Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-16	00679B	36.28	36.28	36.15	36.23	519000	18779320	36.23
2018-03-16	00687B	37.53	37.6	37.53	37.6	452000	16990130	37.6
2018-03-16	00694B	38.47	38.47	38.43	38.43	503000	19330410	38.43
2018-03-16	00695B	37.02	37.02	36.99	37	509000	18828160	37
2018-03-16	00696B	37.86	37.86	37.84	37.86	550000	20813000	37.86
2018-03-16	00697B	36.88	36.89	36.8	36.8	471000	17347770	36.8
2018-03-16	00718B	20.02	20.04	20.02	20.03	121000	2424440	20.03
2018-03-16	00719B	30.05	30.05	29.98	29.98	407000	12204040	29.98
2018-03-16	00720B	37.4	37.41	37.37	37.4	403000	15066220	37.4
2018-03-16	00721B	45.6	45.63	45.57	45.63	419000	19100340	45.63
2018-03-16	00722B	38.71	38.71	38.69	38.7	305000	11801270	38.7
2018-03-16	00723B	37.03	37.05	37.03	37.04	351000	13000030	37.04
2018-03-16	00724B	36.79	36.79	36.72	36.73	301000	11053390	36.73
2018-03-16	00725B	38.89	38.89	38.77	38.77	21000	814530	38.77
2018-03-16	00726B	39.26	39.26	39.19	39.23	27000	1059250	39.23
2018-03-16	00727B	40	40	39.98	39.98	31000	1239980	39.98
2018-03-16	1258	31.05	31.05	30.95	30.95	8000	248050	30.95
2018-03-16	1259	83.6	83.6	83.6	83.6	1000	83600	83.6
2018-03-16	1264	234.5	234.5	231.5	232	14000	3249500	232
2018-03-16	1268	138	143.5	137	143.5	61000	8560500	143.5
2018-03-16	1333	3.9	4.12	3.9	3.9	92000	371400	3.9
2018-03-16	1336	17.9	18.3	17.75	18.3	531000	9555500	18.3
2018-03-16	1565	859	893	859	893	513000	449660000	893
2018-03-16	1566	20.9	21.75	20.85	21.7	612000	13135450	21.7
2018-03-16	1569	37.4	37.4	36	36.3	834000	30409900	36.3
2018-03-16	1570	14	14	13.95	13.95	39000	544500	13.95
2018-03-16	1580	167	167	164.5	165.5	35000	5785500	165.5
2018-03-16	1584	11.4	11.5	11.25	11.5	124000	1406700	11.5
2018-03-16	1586	44.6	44.9	44.2	44.8	411000	18293900	44.8
2018-03-16	1591	40.3	40.55	39.8	39.95	96000	3851450	39.95
2018-03-16	1593	46.05	46.2	45.8	46.2	27000	1242600	46.2
2018-03-16	1595	63.4	64.6	63.4	63.5	90000	5748900	63.5
2018-03-16	1597	139	142	138.5	139.5	3181000	447653000	139.5
2018-03-16	1599	39.9	39.9	39.6	39.7	40000	1589650	39.7
2018-03-16	1742	16.1	16.2	15.2	15.2	279000	4385250	15.2
2018-03-16	1752	37.45	37.45	37	37.3	156000	5799700	37.3
2018-03-16	1777	74.1	75	74.1	75	12000	897200	75
2018-03-16	1781	12.6	12.7	12.5	12.7	38000	479150	12.7
2018-03-16	1784	27.05	27.1	26.8	27	195000	5259900	27
2018-03-16	1785	24.7	25.05	24.05	24.15	4100000	100720500	24.15
2018-03-16	1787	26.8	26.85	26.75	26.75	187000	5012050	26.75
2018-03-16	1788	96.9	97.7	96.5	97.2	31000	3009300	97.2
2018-03-16	1795	47.3	47.35	46.2	46.35	769000	35992400	46.35
2018-03-16	1796	55	55	54.2	54.5	59000	3217000	54.5
2018-03-16	1799	19.2	20	19.1	19.55	171000	3335050	19.55
2018-03-16	1813	20	20.05	19.85	19.95	78000	1557400	19.95
2018-03-16	1815	20.85	21.15	20.4	20.4	12105000	249888750	20.4
2018-03-16	2035	45	45	44.8	45	13000	584600	45
2018-03-16	2061	12.15	12.35	12.15	12.15	57000	697600	12.15
2018-03-16	2063	38.25	38.75	37.45	38.75	259000	9783350	38.75
2018-03-16	2064	18.35	18.35	18.1	18.3	8000	145550	18.3
2018-03-16	2065	26.8	26.8	26.65	26.8	5000	133750	26.8
2018-03-16	2066	86.4	87.7	86.4	87.3	58000	5051000	87.3
2018-03-16	2067	16.2	17.45	16.2	16.6	142000	2349050	16.6
2018-03-16	2221	32.85	33	32.1	32.1	629000	20460150	32.1
2018-03-16	2230	12.4	12.4	12.35	12.35	11000	136250	12.35
2018-03-16	2233	108.5	110.5	108	110	657000	71881000	110
2018-03-16	2235	77.9	77.9	76.1	76.1	19000	1456600	76.1
2018-03-16	2596	17.2	17.2	17.15	17.15	45000	773200	17.15
2018-03-16	2640	61.4	61.8	61.1	61.8	56000	3448600	61.8
2018-03-16	2641	6.28	6.28	5.92	5.98	2340000	14229310	5.98
2018-03-16	2643	31.8	31.9	31.8	31.9	8000	254650	31.9
2018-03-16	2718	28.25	28.3	28.25	28.3	2000	56550	28.3
2018-03-16	2719					0	0	
2018-03-16	2724	4.47	4.54	4.47	4.5	102000	459510	4.5
2018-03-16	2726	83.8	84.3	83.7	84.2	31000	2602500	84.2
2018-03-16	2729	229	229	227	229	17000	3882500	229
2018-03-16	2732	89.3	90.6	89.1	89.7	169000	15190000	89.7
2018-03-16	2734	16	16.1	16	16.1	7000	112300	16.1
2018-03-16	2736	15.9	15.9	15.8	15.8	21000	331950	15.8
2018-03-16	2740	36.7	37.2	36.5	36.5	16000	589200	36.5
2018-03-16	2916	16.3	16.3	16.25	16.25	23000	374800	16.25
2018-03-16	2924	44.6	45	44.5	44.8	54000	2416100	44.8
2018-03-16	2926	139	139	138.5	138.5	12000	1667000	138.5
2018-03-16	2928	61.2	61.2	60	60.1	42000	2534800	60.1
2018-03-16	2937	20.65	21	20.65	20.95	7000	146400	20.95
2018-03-16	3064	12.15	12.15	12.15	12.15	6000	72900	12.15
2018-03-16	3066	6.44	7	6.44	7	50000	330780	7
2018-03-16	3067	11.15	11.15	11.15	11.15	1000	11150	11.15
2018-03-16	3068	66.5	66.7	65.2	65.2	463000	30453100	65.2
2018-03-16	3071	22.5	22.8	22.3	22.55	785000	17727600	22.55
2018-03-16	3073	9.86	10.35	9.86	10.35	406000	4170730	10.35
2018-03-16	3078	33	33.3	32.5	32.65	1389000	45617500	32.65
2018-03-16	3081	381.5	384	376	377.5	465000	176132500	377.5
2018-03-16	3083	36.7	37.3	36.3	36.3	218000	8011000	36.3
2018-03-16	3085	24.55	25	23.1	23.6	1360000	32917800	23.6
2018-03-16	3086	13.6	13.6	13.6	13.6	9000	122400	13.6
2018-03-16	3088	57.5	57.6	57.2	57.6	536000	30771100	57.6
2018-03-16	3089	12.65	12.7	12.65	12.7	15000	190050	12.7
2018-03-16	3092	48.15	48.15	47.4	47.4	521000	24786750	47.4
2018-03-16	3093	27.5	27.9	27.5	27.5	5000	138250	27.5
2018-03-16	3095	2.46	2.49	2.46	2.49	37000	91350	2.49
2018-03-16	3105	321.5	321.5	313	315	7425000	2347168500	315
2018-03-16	3114	23.5	24.75	22	22.35	11880000	280052300	22.35
2018-03-16	3115	15.25	15.25	15.15	15.15	29000	440050	15.15
2018-03-16	3118	33.2	33.25	33.05	33.25	35000	1161950	33.25
2018-03-16	3122	17.95	18.05	17.9	18.05	76000	1366450	18.05
2018-03-16	3128	12.7	13.8	12.7	12.8	4088000	54418850	12.8
2018-03-16	3131	175.5	177.5	175	177.5	116000	20509500	177.5
2018-03-16	3141	35.5	36.1	35.5	35.65	374000	13379450	35.65
2018-03-16	3144	26.2	26.5	25.85	25.95	190000	4968750	25.95
2018-03-16	3152	326	329	322	322.5	227000	73834000	322.5
2018-03-16	3162	26.25	26.45	25.95	26.4	153000	4007600	26.4
2018-03-16	3163	37	37	35.8	36	222000	8062000	36
2018-03-16	3169	26.4	26.85	26.3	26.7	91000	2422650	26.7
2018-03-16	3171	13.8	13.9	13.8	13.9	45000	622950	13.9
2018-03-16	3176	34.7	38	34.55	38	1689000	61734000	38
2018-03-16	3188	16.8	16.9	16.8	16.8	12000	201800	16.8
2018-03-16	3191	18.85	19	18.85	19	151000	2858350	19
2018-03-16	3202	19.2	20.9	18.6	20.9	1717000	34499250	20.9
2018-03-16	3205	55.6	57.6	55.6	57.6	343000	19311900	57.6
2018-03-16	3206	23.95	23.95	23.55	23.75	142000	3364300	23.75
2018-03-16	3207	9.24	9.89	9.24	9.89	26000	249910	9.89
2018-03-16	3211	43.8	43.9	43.3	43.4	395000	17194550	43.4
2018-03-16	3213	52.4	53	52.2	52.9	160000	8411600	52.9
2018-03-16	3217	39.6	39.6	37.9	38.1	3644000	140730150	38.1
2018-03-16	3218	32.9	33.35	32.35	33.35	3061000	100653550	33.35
2018-03-16	3219	27	29.6	27	29.6	6000	166600	29.6
2018-03-16	3221	18.9	19	18.7	18.9	173000	3263300	18.9
2018-03-16	3224	60.7	60.7	58.6	59.1	392000	23310500	59.1
2018-03-16	3226	58	58	57	57.9	8000	458300	57.9
2018-03-16	3227	135	138	134.5	134.5	4597000	625919500	134.5
2018-03-16	3228	35.2	37.5	34.6	35.7	913000	32785050	35.7
2018-03-16	3230	7.14	7.59	7.14	7.2	1114000	8208930	7.2
2018-03-16	3232	27.9	30.45	27.9	30.45	1408000	42349150	30.45
2018-03-16	3234	31.2	31.2	30.55	30.95	282000	8688300	30.95
2018-03-16	3236	48.7	48.85	47.75	47.95	707000	33957650	47.95
2018-03-16	3252	20.1	20.5	20.1	20.3	47000	955000	20.3
2018-03-16	3259	25.65	25.65	24.65	24.85	291000	7334750	24.85
2018-03-16	3260	75.4	76.3	75.4	75.7	2953000	224025000	75.7
2018-03-16	3264	39.1	39.15	37.85	37.9	6389000	244494950	37.9
2018-03-16	3265	39.1	39.3	37	37.05	5323000	201355700	37.05
2018-03-16	3268	16.5	17.05	16.25	16.45	71000	1171150	16.45
2018-03-16	3272	51.2	51.2	50.4	50.5	83000	4210900	50.5
2018-03-16	3276	14.5	14.65	14.35	14.4	157000	2271550	14.4
2018-03-16	3284	17	17.05	16.85	17	112000	1894600	17
