Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-21	1256	67	67.1	67	67	28000	1876400	67
2013-03-21	1258	25.4	25.4	25.3	25.4	14000	354400	25.4
2013-03-21	1259	81.8	82.1	81.8	81.8	12000	983100	81.8
2013-03-21	1333	3.9	3.96	3.9	3.92	84000	329700	3.92
2013-03-21	1336	10.1	10.1	10	10.05	38000	380650	10.05
2013-03-21	1558	117	117.5	116.5	116.5	106000	12404500	116.5
2013-03-21	1565	572	576	556	563	258000	145753000	563
2013-03-21	1566	35.8	36.1	34.6	34.6	1109000	38926200	34.6
2013-03-21	1569	39.45	40.3	39.45	39.8	1039000	41417900	39.8
2013-03-21	1570	7.93	8.2	7.93	8	34000	273820	8
2013-03-21	1580	133	134.5	133	134.5	80000	10751500	134.5
2013-03-21	1584	15	15.45	14.95	14.95	275000	4172900	14.95
2013-03-21	1586	16.6	16.65	16.55	16.55	8000	132750	16.55
2013-03-21	1591	35.8	36.1	35.75	36	98000	3519050	36
2013-03-21	1593	28.3	28.3	27.85	27.95	23000	643250	27.95
2013-03-21	1595	68.5	68.7	67.6	68	83000	5642000	68
2013-03-21	1597	71.9	72.2	70.8	70.8	306000	21875100	70.8
2013-03-21	1599	61.2	61.8	59.9	61	100000	6066800	61
2013-03-21	1742	17.85	17.85	17.3	17.6	247000	4344050	17.6
2013-03-21	1752	39.6	39.6	39.05	39.05	283000	11114550	39.05
2013-03-21	1777	47.2	47.25	47.05	47.25	17000	801800	47.25
2013-03-21	1781	60.6	62.4	59.1	59.4	8303000	505645300	59.4
2013-03-21	1784	40.6	40.6	40	40.2	211000	8508950	40.2
2013-03-21	1785	35.5	35.7	35.45	35.55	457000	16241500	35.55
2013-03-21	1787	15.5	15.65	15.45	15.5	362000	5624950	15.5
2013-03-21	1788	82	87.7	81.6	87	2397000	208294700	87
2013-03-21	1795	46.2	47.6	45.6	46.2	7227000	337154000	46.2
2013-03-21	1799	18.5	19	18.25	18.3	967000	17831250	18.3
2013-03-21	1813	48.3	49.9	47.55	49.05	1275000	62100200	49.05
2013-03-21	1815	13.5	13.5	13.25	13.25	3899000	51982650	13.25
2013-03-21	2035	30.6	30.6	30.05	30.5	88000	2677150	30.5
2013-03-21	2061	20	20.8	20	20.8	6000	121600	20.8
2013-03-21	2063	25.65	25.9	25.15	25.25	34000	861750	25.25
2013-03-21	2221	15.35	15.35	15.2	15.35	43000	657700	15.35
2013-03-21	2233	85.5	90.5	84.6	90.5	2082000	182986800	90.5
2013-03-21	2596	18.55	18.7	18.5	18.6	13000	241600	18.6
2013-03-21	2636	19.8	19.9	19.35	19.9	97000	1908500	19.9
2013-03-21	2640	77.3	77.6	76.6	77.6	79000	6075500	77.6
2013-03-21	2718	55.3	55.4	55.3	55.4	7000	387300	55.4
2013-03-21	2719	23.65	23.65	23.1	23.1	86000	2010300	23.1
2013-03-21	2724					0	0	
2013-03-21	2729	191	191.5	189	191	50000	9498000	191
2013-03-21	2916	18.4	18.4	18.3	18.3	6000	109900	18.3
2013-03-21	2924	57	57.2	56.8	57.2	49000	2791300	57.2
2013-03-21	2926	222	235	222	235	207000	47730000	235
2013-03-21	3064	37	37.35	36.8	37	80000	2964300	37
2013-03-21	3066	6.48	6.5	6.41	6.5	43000	278440	6.5
2013-03-21	3067	18.05	18.05	18.05	18.05	1000	18050	18.05
2013-03-21	3068	36.8	36.85	36.8	36.85	23000	846650	36.85
2013-03-21	3071	7.39	7.53	7.28	7.44	317000	2340400	7.44
2013-03-21	3073	4.9	5.03	4.75	5.03	1455000	7278840	5.03
2013-03-21	3078	9.18	9.63	9.18	9.56	1900000	17930660	9.56
2013-03-21	3083	56	56.2	55	55	170000	9395800	55
2013-03-21	3085	7.35	7.5	7.28	7.3	91000	669020	7.3
2013-03-21	3086	12.7	13.3	12.7	12.9	1230000	16048550	12.9
2013-03-21	3087	15.95	16	15.9	16	380000	6059950	16
2013-03-21	3088	31.75	32.15	31.5	32	408000	12970900	32
2013-03-21	3089	18.35	19.55	18.35	19	682000	12990300	19
2013-03-21	3092	10.35	10.4	10.2	10.25	70000	719700	10.25
2013-03-21	3093	43	43	43	43	8000	344000	43
2013-03-21	3095	5.91	6.31	5.91	6.31	2622000	16276910	6.31
2013-03-21	3105	31.8	32.1	31.55	31.6	4797000	152764900	31.6
2013-03-21	3114	13.1	13.2	13	13.2	132000	1728550	13.2
2013-03-21	3115	10.4	10.5	10.4	10.5	18000	188050	10.5
2013-03-21	3118	41	42	39.5	41.7	1674000	68378800	41.7
2013-03-21	3126	10.45	10.5	10.3	10.4	12000	124550	10.4
2013-03-21	3128	9.64	10	9.61	10	297000	2946130	10
2013-03-21	3131	298	306.5	294.5	298	1018000	305717000	298
2013-03-21	3144	24.2	24.25	23.9	24.15	232000	5578450	24.15
2013-03-21	3152	84.7	87.9	84.5	86.7	571000	49505900	86.7
2013-03-21	3162	8.2	8.3	8.2	8.3	26000	214530	8.3
2013-03-21	3163	35.25	37.3	35.25	36.8	1125000	41094750	36.8
2013-03-21	3169	30.55	31.15	30.4	30.45	472000	14515750	30.45
2013-03-21	3171	13.3	13.3	13.2	13.2	4000	53100	13.2
2013-03-21	3176	209	212	204.5	204.5	1558000	324150500	204.5
2013-03-21	3188	12.1	12.25	11.85	12.1	207000	2509650	12.1
2013-03-21	3191	9.52	9.65	9.23	9.4	578000	5484820	9.4
2013-03-21	3202	6.91	7.4	6.91	7.26	506000	3708180	7.26
2013-03-21	3205	33	33.4	31.6	32	1064000	34565300	32
2013-03-21	3206	16.6	16.8	16.6	16.8	48000	798950	16.8
2013-03-21	3207	12	12.1	11.95	11.95	23000	276000	11.95
2013-03-21	3211	104.5	105	103.5	104.5	805000	83769500	104.5
2013-03-21	3213	33.3	33.55	33.3	33.55	116000	3871550	33.55
2013-03-21	3217	13	13.4	13	13	285000	3752250	13
2013-03-21	3218	22.2	22.2	21.65	21.7	320000	7011550	21.7
2013-03-21	3219					0	0	
2013-03-21	3221	9.41	9.45	9.39	9.45	127000	1194530	9.45
2013-03-21	3224	4.6	4.68	4.6	4.68	19000	88750	4.68
2013-03-21	3226	36.5	37.45	36.5	37.1	26000	964900	37.1
2013-03-21	3227	65.1	65.2	64.6	65	277000	17978100	65
2013-03-21	3228	18.3	18.3	17.8	18.05	193000	3481150	18.05
2013-03-21	3230	6.44	6.55	6.41	6.5	259000	1678410	6.5
2013-03-21	3232	13.3	13.9	13.3	13.65	279000	3791250	13.65
2013-03-21	3234	27	27.7	27	27.35	2931000	80319000	27.35
2013-03-21	3236	16.25	16.25	15.8	16.1	583000	9397850	16.1
2013-03-21	3252	23.15	23.15	21.75	23.05	4000	90450	23.05
2013-03-21	3259	17.25	18.4	17.25	17.85	976000	17521600	17.85
2013-03-21	3260	45.2	45.2	44.3	44.6	2467000	110240850	44.6
2013-03-21	3264	19.55	19.7	19.55	19.7	432000	8482150	19.7
2013-03-21	3265	38.8	39.2	38.4	38.85	994000	38611800	38.85
2013-03-21	3266	22.45	23.75	22.4	23.75	2922000	67904750	23.75
2013-03-21	3268	8	8	7.82	7.82	35000	274210	7.82
2013-03-21	3276	11	11	10.85	10.85	75000	820550	10.85
2013-03-21	3284	12.6	12.65	12.55	12.6	71000	894750	12.6
2013-03-21	3285	18.3	18.55	18.25	18.25	165000	3031250	18.25
2013-03-21	3287	7.89	8	7.89	7.93	80000	635800	7.93
2013-03-21	3288	13	13	12.7	13	67000	858550	13
2013-03-21	3289	27.8	28.05	27.6	27.7	103000	2860300	27.7
2013-03-21	3290	19	19.6	18.9	19.05	2335000	44828000	19.05
2013-03-21	3291	44.45	45.7	44	45.2	352000	15797900	45.2
2013-03-21	3293	100	100.5	99	99	190000	18927500	99
2013-03-21	3294	10.95	10.95	10.8	10.85	127000	1378000	10.85
2013-03-21	3297	24.6	25.1	24.6	24.95	20000	497650	24.95
2013-03-21	3299	29.1	29.1	28.6	28.85	148000	4269100	28.85
2013-03-21	3303	24.05	24.45	23.95	23.95	1628000	39334300	23.95
2013-03-21	3306	20.8	20.8	20.6	20.7	116000	2399000	20.7
2013-03-21	3310	18.8	18.95	18.5	18.95	25000	467350	18.95
2013-03-21	3313	11.5	11.5	11.3	11.4	224000	2553700	11.4
2013-03-21	3317	13.4	13.4	13.3	13.3	130000	1736000	13.3
2013-03-21	3322	8.59	8.76	8.55	8.75	284000	2462530	8.75
2013-03-21	3323	19.15	19.15	18.85	18.9	309000	5853250	18.9
