Ticker	Name	Buy	Sell	OverBS	Date
735567	中美晶麥證79購01	457000	4995000	-4538000	2018-07-05
734853	台半麥證78購01	98000	2202000	-2104000	2018-07-05
736358	台燿麥證7B購01	48000	1905000	-1857000	2018-07-05
736357	台半麥證7A購01	773000	2419000	-1646000	2018-07-05
70872P	精華麥證7A售03	12000	1633000	-1621000	2018-07-05
6244	茂迪	794000	2366000	-1572000	2018-07-05
6147	頎邦	1408000	2655000	-1247000	2018-07-05
735831	中美晶麥證7A購01	0	1155000	-1155000	2018-07-05
3264	欣銓	55000	1209000	-1154000	2018-07-05
734854	台燿麥證78購01	95000	1242000	-1147000	2018-07-05
736368	頎邦麥證7B購01	1436000	2567000	-1131000	2018-07-05
736976	力麒麥證7B購01	37000	1012000	-975000	2018-07-05
3707	漢磊	905000	1865000	-960000	2018-07-05
735230	台燿麥證7A購01	18000	970000	-952000	2018-07-05
736365	智擎麥證7B購01	120000	1056000	-936000	2018-07-05
5347	世界	1468000	2243000	-775000	2018-07-05
3624	光頡	602000	1357000	-755000	2018-07-05
736654	台燿麥證7B購02	0	629000	-629000	2018-07-05
6207	雷科	233000	852000	-619000	2018-07-05
6187	萬潤	325000	938000	-613000	2018-07-05
735406	環球晶麥證7B購01	25000	578000	-553000	2018-07-05
736979	泰博麥證7B購01	0	538000	-538000	2018-07-05
4944	兆遠	62000	572000	-510000	2018-07-05
4939	亞電	33000	531000	-498000	2018-07-05
736362	牧德麥證7A購01	10000	503000	-493000	2018-07-05
735842	頎邦麥證79購02	0	481000	-481000	2018-07-05
8086	宏捷科	103000	580000	-477000	2018-07-05
735229	世界麥證7A購01	621000	1095000	-474000	2018-07-05
735833	台半麥證79購01	330000	764000	-434000	2018-07-05
5457	宣德	198000	620000	-422000	2018-07-05
6127	九豪	233000	650000	-417000	2018-07-05
6509	聚和	67000	484000	-417000	2018-07-05
736513	凱美麥證7A購01	152000	551000	-399000	2018-07-05
1785	光洋科	46000	444000	-398000	2018-07-05
734863	環球晶麥證78購01	3000	383000	-380000	2018-07-05
736364	智擎麥證7A購02	0	380000	-380000	2018-07-05
4908	前鼎	0	361000	-361000	2018-07-05
735235	新普麥證79購02	22000	380000	-358000	2018-07-05
6265	方土昶	0	331000	-331000	2018-07-05
734996	恒耀麥證79購01	50000	380000	-330000	2018-07-05
6016	康和證	0	326000	-326000	2018-07-05
734979	力旺麥證78購01	0	317000	-317000	2018-07-05
8121	越峰	21000	307000	-286000	2018-07-05
3360	尚立	32000	315000	-283000	2018-07-05
8069	元太	200000	482000	-282000	2018-07-05
3594	磐儀	25000	304000	-279000	2018-07-05
6125	廣運	44000	303000	-259000	2018-07-05
734908	環球晶麥證7A購01	545000	785000	-240000	2018-07-05
2221	大甲	26000	258000	-232000	2018-07-05
734991	智擎麥證79購01	770000	996000	-226000	2018-07-05
3374	精材	32000	249000	-217000	2018-07-05
6150	撼訊	76000	290000	-214000	2018-07-05
6129	普誠	73000	279000	-206000	2018-07-05
3265	台星科	82000	286000	-204000	2018-07-05
3078	僑威	65000	263000	-198000	2018-07-05
6462	神盾	59000	249000	-190000	2018-07-05
6298	崴強	5000	184000	-179000	2018-07-05
4105	東洋	47000	216000	-169000	2018-07-05
5820	日盛金	0	165000	-165000	2018-07-05
8155	博智	305000	467000	-162000	2018-07-05
8111	立碁	212000	360000	-148000	2018-07-05
6204	艾華	19000	158000	-139000	2018-07-05
8287	英格爾	0	134000	-134000	2018-07-05
734864	環球晶麥證79購01	0	132000	-132000	2018-07-05
4147	中裕	135000	264000	-129000	2018-07-05
3081	聯亞	94000	214000	-120000	2018-07-05
5536	聖暉	3000	121000	-118000	2018-07-05
1565	精華	123000	233000	-110000	2018-07-05
3268	海德威	0	109000	-109000	2018-07-05
734851	世界麥證78購01	0	109000	-109000	2018-07-05
1815	富喬	78000	181000	-103000	2018-07-05
5512	力麒	205000	308000	-103000	2018-07-05
6261	久元	20000	123000	-103000	2018-07-05
5302	太欣	77000	179000	-102000	2018-07-05
735751	合晶麥證79購01	13000	115000	-102000	2018-07-05
735240	譜瑞麥證7A購01	23000	124000	-101000	2018-07-05
6245	立端	0	99000	-99000	2018-07-05
3299	帛漢	15000	112000	-97000	2018-07-05
3211	順達	12000	108000	-96000	2018-07-05
3260	威剛	28000	120000	-92000	2018-07-05
4903	聯光通	24000	116000	-92000	2018-07-05
734867	頎邦麥證78購01	10000	100000	-90000	2018-07-05
6510	精測	12000	101000	-89000	2018-07-05
6161	捷波	2000	90000	-88000	2018-07-05
4979	華星光	5000	92000	-87000	2018-07-05
6190	萬泰科	57000	140000	-83000	2018-07-05
3508	位速	287000	365000	-78000	2018-07-05
3541	西柏	0	76000	-76000	2018-07-05
6015	宏遠證	2000	77000	-75000	2018-07-05
6121	新普	98000	173000	-75000	2018-07-05
6126	信音	5000	77000	-72000	2018-07-05
735405	鼎翰麥證79購01	0	70000	-70000	2018-07-05
5410	國眾	18000	87000	-69000	2018-07-05
3141	晶宏	24000	92000	-68000	2018-07-05
6220	岳豐	28000	96000	-68000	2018-07-05
8027	鈦昇	4000	72000	-68000	2018-07-05
5315	光聯	0	64000	-64000	2018-07-05
736515	精華麥證7B購01	0	64000	-64000	2018-07-05
4123	晟德	37000	99000	-62000	2018-07-05
6023	元大期	0	61000	-61000	2018-07-05
6185	幃翔	0	60000	-60000	2018-07-05
5009	榮剛	11000	70000	-58000	2018-07-05
8446	華研	158000	213000	-55000	2018-07-05
734990	凱美麥證79購01	241000	295000	-54000	2018-07-05
