Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-17	1256	198	201	197	197	19000	3794000	197
2014-11-17	1258	24.3	24.3	24.2	24.25	21000	509600	24.25
2014-11-17	1259	68	68	68	68	1000	68000	68
2014-11-17	1333	7.64	7.64	7.35	7.56	338000	2547200	7.56
2014-11-17	1336	12.9	12.9	12.55	12.55	182000	2306050	12.55
2014-11-17	1558	151.5	152	150.5	151	49000	7398000	151
2014-11-17	1565	475	475	457	470	408000	189606000	470
2014-11-17	1566	19.7	19.7	19.5	19.5	72000	1407500	19.5
2014-11-17	1569	21	21.25	20.75	21.2	357000	7492750	21.2
2014-11-17	1570	13.9	13.9	13.5	13.9	27000	370700	13.9
2014-11-17	1580	184	186	184	184.5	67000	12359500	184.5
2014-11-17	1584	11	11.2	10.7	10.7	79000	864100	10.7
2014-11-17	1586	29.2	29.2	28.1	28.5	26000	744700	28.5
2014-11-17	1591	32.4	34	32.4	33.8	31000	1040450	33.8
2014-11-17	1593	40.1	40.15	40.1	40.15	23000	923000	40.15
2014-11-17	1595	81	81.2	80.1	80.1	182000	14624200	80.1
2014-11-17	1597	36.1	36.95	34.8	36.65	638000	23046900	36.65
2014-11-17	1599	36.1	37.2	36.1	36.3	22000	811200	36.3
2014-11-17	1742	24.65	24.75	23.5	24.1	139000	3329700	24.1
2014-11-17	1752	31.8	31.8	31.1	31.1	38000	1188900	31.1
2014-11-17	1777	69.5	69.5	67.5	68.5	146000	10002800	68.5
2014-11-17	1781	21.9	21.9	21.05	21.15	97000	2071900	21.15
2014-11-17	1784	39.2	39.2	38	38.15	97000	3731050	38.15
2014-11-17	1785	23.45	23.65	23.15	23.4	332000	7760700	23.4
2014-11-17	1787	27.7	27.7	26.35	27.2	331000	8888950	27.2
2014-11-17	1788	95.4	95.4	92.8	92.8	288000	26932100	92.8
2014-11-17	1795	89	89.2	84.1	84.5	5223000	450765400	84.5
2014-11-17	1799	35.8	35.8	35	35.05	72000	2535500	35.05
2014-11-17	1813	32.25	32.7	32	32.7	46000	1489900	32.7
2014-11-17	1815	11.1	11.15	10.95	11	722000	7964150	11
2014-11-17	2035	43.95	44.6	43.2	44.5	72000	3198400	44.5
2014-11-17	2061	18.15	18.55	17.9	18.25	30000	542100	18.25
2014-11-17	2063	32	32	31	31.95	12000	379750	31.95
2014-11-17	2066	100.5	101.5	99.5	100.5	61000	6130000	100.5
2014-11-17	2067	28	28	26.5	26.6	121000	3290750	26.6
2014-11-17	2221	19	19.25	18.2	18.2	431000	8063050	18.2
2014-11-17	2230	13.7	13.7	13.7	13.7	9000	123300	13.7
2014-11-17	2233	91.6	92.3	90	90	301000	27362200	90
2014-11-17	2596	17.5	17.5	17.3	17.3	18000	312650	17.3
2014-11-17	2636	28.5	28.6	26.85	27.2	1471000	40776600	27.2
2014-11-17	2640	112	112	106.5	108	240000	26070000	108
2014-11-17	2641	11.7	11.7	11.55	11.55	59000	685300	11.55
2014-11-17	2718	39.8	40	39.45	40	9000	358150	40
2014-11-17	2719	24.5	24.8	24.1	24.1	18000	439950	24.1
2014-11-17	2724	30.15	30.45	29.5	29.8	31000	923750	29.8
2014-11-17	2729	253	254	252	254	34000	8601000	254
2014-11-17	2734	38.6	38.6	36.6	36.65	130000	4846100	36.65
