Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	1608000	8720000	-7112000	2015-02-04
6274	台燿	353000	875000	-522000	2015-02-04
6290	良維	2000	439000	-437000	2015-02-04
5530	龍巖	180000	608000	-428000	2015-02-04
3552	同致	24000	417000	-393000	2015-02-04
5512	力麒	80000	401000	-321000	2015-02-04
6182	合晶	17000	293000	-276000	2015-02-04
1565	精華	49000	317000	-268000	2015-02-04
1599	宏佳騰	0	258000	-258000	2015-02-04
716597	元富X9	0	200000	-200000	2015-02-04
5478	智冠	248000	447000	-199000	2015-02-04
3664	F-安瑞	2000	181000	-179000	2015-02-04
6244	茂迪	17000	178000	-161000	2015-02-04
4947	F-昂寶	89000	246000	-157000	2015-02-04
5820	日盛金	207000	346000	-139000	2015-02-04
4979	華星光	11000	146000	-135000	2015-02-04
8299	群聯	230000	364000	-134000	2015-02-04
4736	泰博	34000	158000	-124000	2015-02-04
1785	光洋科	2000	120000	-118000	2015-02-04
3558	神準	1000	114000	-113000	2015-02-04
4966	F-譜瑞	22000	128000	-106000	2015-02-04
6023	元大期	0	105000	-105000	2015-02-04
3428	光燿科	5000	108000	-103000	2015-02-04
3479	安勤	2000	105000	-103000	2015-02-04
6188	廣明	17000	119000	-102000	2015-02-04
8234	新漢	44000	144000	-100000	2015-02-04
3234	光環	37000	128000	-91000	2015-02-04
5425	台半	87000	170000	-83000	2015-02-04
6121	新普	452000	534000	-82000	2015-02-04
3078	僑威	0	81000	-81000	2015-02-04
3323	加百裕	1000	76000	-75000	2015-02-04
6261	久元	0	73000	-73000	2015-02-04
6138	茂達	70000	141000	-71000	2015-02-04
5905	南仁湖	1000	67000	-66000	2015-02-04
5349	先豐	398000	463000	-65000	2015-02-04
5490	同亨	11000	76000	-65000	2015-02-04
8183	精星	0	63000	-63000	2015-02-04
5505	和旺	128000	186000	-58000	2015-02-04
8069	元太	293000	351000	-58000	2015-02-04
4974	亞泰	0	54000	-54000	2015-02-04
6016	康和證	10000	63000	-53000	2015-02-04
6259	百徽	0	53000	-53000	2015-02-04
715836	TU元大	0	50000	-50000	2015-02-04
3293	鈊象	0	48000	-48000	2015-02-04
6609	瀧澤科	7000	53000	-46000	2015-02-04
4991	F-環宇	7000	49000	-42000	2015-02-04
3630	新鉅科	10000	51000	-41000	2015-02-04
6143	振曜	0	39000	-39000	2015-02-04
3260	威剛	26000	64000	-38000	2015-02-04
8255	朋程	1000	39000	-38000	2015-02-04
4113	聯上	2000	36000	-34000	2015-02-04
716453	QA凱基	0	34000	-34000	2015-02-04
8936	國統	0	34000	-34000	2015-02-04
4417	金洲	0	33000	-33000	2015-02-04
3191	和進	4000	35000	-31000	2015-02-04
4933	友輝	0	31000	-31000	2015-02-04
8050	廣積	0	30000	-30000	2015-02-04
3289	宜特	20000	50000	-30000	2015-02-04
3520	振維	0	30000	-30000	2015-02-04
5392	應華	0	29000	-29000	2015-02-04
3666	光耀	0	28000	-28000	2015-02-04
8096	擎亞	11000	39000	-28000	2015-02-04
8406	F-金可	4000	30000	-26000	2015-02-04
5251	天鉞電	2000	27000	-25000	2015-02-04
3508	位速	0	24000	-24000	2015-02-04
5009	榮剛	92000	116000	-24000	2015-02-04
4114	健喬	9000	32000	-23000	2015-02-04
3541	西柏	5000	27000	-22000	2015-02-04
8933	愛地雅	0	22000	-22000	2015-02-04
6298	崴強	2000	23000	-21000	2015-02-04
8076	伍豐	3000	24000	-21000	2015-02-04
8086	宏捷科	255000	276000	-21000	2015-02-04
8938	明安	0	21000	-21000	2015-02-04
4927	F-泰鼎	6000	26000	-20000	2015-02-04
4924	F-欣厚	0	19000	-19000	2015-02-04
3152	璟德	2000	20000	-18000	2015-02-04
3388	崇越電	2000	20000	-18000	2015-02-04
4157	F*太景	0	18000	-18000	2015-02-04
3264	欣銓	968000	984000	-16000	2015-02-04
3646	艾恩特	0	16000	-16000	2015-02-04
6105	瑞傳	117000	133000	-16000	2015-02-04
4130	健亞	0	15000	-15000	2015-02-04
3236	千如	0	14000	-14000	2015-02-04
3540	曜越	0	14000	-14000	2015-02-04
6107	華美	12000	26000	-14000	2015-02-04
5457	宣德	9000	22000	-13000	2015-02-04
6263	普萊德	0	13000	-13000	2015-02-04
8080	奧斯特	0	13000	-13000	2015-02-04
2729	瓦城	1000	13000	-12000	2015-02-04
3529	力旺	22000	34000	-12000	2015-02-04
4128	中天	16000	28000	-12000	2015-02-04
5312	寶島科	1000	13000	-12000	2015-02-04
6163	華電網	0	12000	-12000	2015-02-04
5274	信驊	0	11000	-11000	2015-02-04
5443	均豪	0	11000	-11000	2015-02-04
6127	九豪	0	11000	-11000	2015-02-04
6509	聚和	2000	13000	-11000	2015-02-04
8054	安國	1000	12000	-11000	2015-02-04
8085	福華	0	11000	-11000	2015-02-04
3511	矽瑪	0	10000	-10000	2015-02-04
5347	世界	4190000	2477000	1713000	2015-02-04
6147	頎邦	1643000	1075000	568000	2015-02-04
6223	旺矽	621000	55000	566000	2015-02-04
5466	泰林	520000	39000	481000	2015-02-04
8044	網家	496000	25000	470000	2015-02-04
716689	RJ凱基	422000	0	422000	2015-02-04
4549	桓達	372000	3000	369000	2015-02-04
6180	橘子	302000	37000	265000	2015-02-04
3452	益通	482000	252000	230000	2015-02-04
3265	台星科	217000	2000	215000	2015-02-04
3088	艾訊	208000	2000	206000	2015-02-04
71641P	U9元大	200000	0	200000	2015-02-04
3691	碩禾	228000	36000	191000	2015-02-04
4105	東洋	274000	87000	187000	2015-02-04
8925	偉盟	152000	0	152000	2015-02-04
5345	天揚	111000	0	111000	2015-02-04
6135	佳營	130000	21000	109000	2015-02-04
4107	邦特	97000	1000	96000	2015-02-04
4123	晟德	113000	26000	87000	2015-02-04
715269	PS元大	80000	0	80000	2015-02-04
3211	順達	141000	64000	77000	2015-02-04
2636	台驊	76000	0	76000	2015-02-04
2233	宇隆	85000	14000	71000	2015-02-04
5371	中光電	298000	233000	64000	2015-02-04
5213	亞昕	62000	0	62000	2015-02-04
8383	千附	159000	99000	60000	2015-02-04
5015	華祺	60000	1000	59000	2015-02-04
2640	大車隊	58000	0	58000	2015-02-04
1815	富喬	62000	10000	52000	2015-02-04
3662	樂陞	60000	11000	49000	2015-02-04
4432	銘旺實	49000	0	48000	2015-02-04
3163	波若威	48000	1000	47000	2015-02-04
3490	單井	47000	0	47000	2015-02-04
4162	智擎	56000	14000	42000	2015-02-04
714012	國泰YP	40000	0	40000	2015-02-04
6270	倍微	40000	1000	39000	2015-02-04
9951	皇田	50000	13000	37000	2015-02-04
3556	禾瑞亞	35000	0	35000	2015-02-04
5514	三豐	32000	0	32000	2015-02-04
8182	加高	32000	0	32000	2015-02-04
2726	F-雅茗	27000	0	27000	2015-02-04
1580	新麥	35000	10000	25000	2015-02-04
5903	全家	28000	3000	25000	2015-02-04
5306	桂盟	29000	5000	24000	2015-02-04
8426	F-紅木	34000	10000	24000	2015-02-04
3141	晶宏	23000	0	23000	2015-02-04
3484	崧騰	23000	0	23000	2015-02-04
717230	統一T8	23000	0	23000	2015-02-04
4401	東隆興	35000	13000	22000	2015-02-04
5904	寶雅	22000	0	22000	2015-02-04
5465	富驊	21000	0	21000	2015-02-04
3224	三顧	20000	0	20000	2015-02-04
3227	原相	166000	146000	20000	2015-02-04
4126	太醫	72000	52000	20000	2015-02-04
5460	同協	20000	0	20000	2015-02-04
3169	亞信	19000	0	19000	2015-02-04
3221	台嘉碩	21000	2000	19000	2015-02-04
4944	兆遠	32000	13000	19000	2015-02-04
4528	江興鍛	22000	4000	18000	2015-02-04
6187	萬潤	18000	0	18000	2015-02-04
2924	F-東凌	18000	1000	17000	2015-02-04
6411	晶焱	17000	0	17000	2015-02-04
6160	欣技	20000	4000	16000	2015-02-04
5013	強新	15000	0	15000	2015-02-04
8042	金山電	15000	0	15000	2015-02-04
8942	森鉅	31000	17000	14000	2015-02-04
3498	陽程	15000	2000	13000	2015-02-04
6404	F-通訊	13000	0	13000	2015-02-04
3325	旭品	12000	0	12000	2015-02-04
3491	昇達科	12000	0	12000	2015-02-04
4971	F-IET	27000	15000	12000	2015-02-04
6104	創惟	58000	46000	12000	2015-02-04
6207	雷科	20000	9000	11000	2015-02-04
5289	宜鼎	10000	0	10000	2015-02-04
714992	兆豐U2	10000	0	10000	2015-02-04
8905	裕國	10000	0	10000	2015-02-04
4163	鐿鈦	20000	11000	9000	2015-02-04
5287	數字	19000	10000	9000	2015-02-04
6151	晉倫	9000	0	9000	2015-02-04
3285	微端	25000	17000	8000	2015-02-04
3390	旭軟	8000	0	8000	2015-02-04
4909	新復興	8000	0	8000	2015-02-04
5475	德宏	18000	10000	8000	2015-02-04
6217	中探針	8000	0	8000	2015-02-04
6233	旺玖	8000	0	8000	2015-02-04
8107	大億科	8000	0	8000	2015-02-04
8287	英格爾	30000	22000	8000	2015-02-04
3086	華義	13000	6000	7000	2015-02-04
6024	群益期	7000	0	7000	2015-02-04
8121	越峰	12000	5000	7000	2015-02-04
3615	安可	8000	2000	6000	2015-02-04
3693	營邦	7000	1000	6000	2015-02-04
5284	F-jpp	6000	0	6000	2015-02-04
5474	聰泰	6000	0	6000	2015-02-04
1787	福盈科	5000	0	5000	2015-02-04
6126	信音	5000	0	5000	2015-02-04
