Ticker	Name	Buy	Sell	OverBS	Date
72610	日盛PT	30	1848	-1818	2010-05-25
70185	凱基PX	370	1847	-1477	2010-05-25
70104	大華UF	0	1464	-1464	2010-05-25
70326	寶來UB	50	1487	-1437	2010-05-25
70391	永豐VC	116	1411	-1295	2010-05-25
70152	元富UN	451	1570	-1119	2010-05-25
70521	元大PB	50	1028	-978	2010-05-25
70297	永豐UQ	557	1531	-974	2010-05-25
70233	群益UQ	310	1251	-941	2010-05-25
70313	永豐UT	5	939	-934	2010-05-25
70428	元富VA	28	939	-911	2010-05-25
70472	永豐WD	4	861	-857	2010-05-25
5351	鈺創	532	1353	-821	2010-05-25
70002P	元大QA	251	1055	-804	2010-05-25
70583	大華VZ	0	751	-751	2010-05-25
700048	寶來UQ	20	633	-613	2010-05-25
70662	元富VT	184	780	-596	2010-05-25
70664	元富VV	50	635	-585	2010-05-25
700022	凱基QZ	0	571	-571	2010-05-25
70593	永豐P1	0	545	-545	2010-05-25
70394	永豐VF	0	538	-538	2010-05-25
70254	凱基QB	0	534	-534	2010-05-25
70002	永豐SV	50	576	-526	2010-05-25
72759	富邦U8	23	534	-511	2010-05-25
70068	日盛QZ	56	561	-505	2010-05-25
72920	永豐RY	379	881	-502	2010-05-25
70157	第一P5	0	496	-496	2010-05-25
70337	永豐UV	90	577	-487	2010-05-25
700012	統一SV	0	458	-458	2010-05-25
70195	元富UU	5	460	-455	2010-05-25
70592	永豐WZ	384	839	-455	2010-05-25
6127	九豪	407	856	-449	2010-05-25
70393	永豐VE	0	446	-446	2010-05-25
5483	中美晶	2	444	-442	2010-05-25
70358P	元大V6	266	701	-435	2010-05-25
72941	群益TZ	171	600	-429	2010-05-25
70565	統一SG	199	616	-417	2010-05-25
70031	永豐SX	215	571	-356	2010-05-25
70544	永豐WS	0	351	-351	2010-05-25
70385	日盛RP	141	481	-340	2010-05-25
70321	元大U8	271	604	-333	2010-05-25
1815	富喬	99	429	-330	2010-05-25
72825	日盛QJ	135	464	-329	2010-05-25
70381	永豐UZ	80	404	-324	2010-05-25
3086	華義	0	320	-320	2010-05-25
70672P	寶來UJ	233	539	-306	2010-05-25
70671	寶來UH	240	524	-284	2010-05-25
70191	寶來TU	74	352	-278	2010-05-25
70499	統一RY	493	771	-278	2010-05-25
70181	富邦PC	304	575	-271	2010-05-25
70623P	元大PQ	327	592	-265	2010-05-25
70248	永豐UF	40	293	-253	2010-05-25
70435	永豐WA	484	735	-251	2010-05-25
70566	統一SH	0	250	-250	2010-05-25
70295	日盛RK	0	242	-242	2010-05-25
70639	國泰TA	13	253	-240	2010-05-25
