Ticker	Name	Buy	Sell	OverBS	Date
705834	Z3永豐	0	2053	-2053	2012-09-26
705903	富邦S7	92	996	-904	2012-09-26
70361P	群益U7	0	794	-794	2012-09-26
705819	國泰UP	88	805	-717	2012-09-26
705542	日盛VW	186	899	-713	2012-09-26
705948	群益PF	0	703	-703	2012-09-26
705937	元大QV	5	683	-678	2012-09-26
5480	統盟	0	640	-640	2012-09-26
705768	元大PU	449	1071	-622	2012-09-26
705567	工銀WF	10	577	-567	2012-09-26
3227	原相	19	568	-549	2012-09-26
8069	元太	237	779	-542	2012-09-26
1815	富喬	61	598	-537	2012-09-26
5371	中光電	149	664	-515	2012-09-26
705546	群益P8	270	756	-486	2012-09-26
706076	日盛P7	169	655	-486	2012-09-26
70352P	群益T6	0	471	-471	2012-09-26
705749	國泰UG	5	451	-446	2012-09-26
706178	元大SC	0	426	-426	2012-09-26
705737	國泰UC	655	1075	-420	2012-09-26
705839	富邦S1	63	478	-415	2012-09-26
705163	元富SG	0	407	-407	2012-09-26
70421P	國泰VP	0	386	-386	2012-09-26
706133	日盛Q7	130	501	-371	2012-09-26
705860	群益V9	209	566	-357	2012-09-26
70353P	群益T7	0	355	-355	2012-09-26
4105	東洋	215	566	-351	2012-09-26
705142	大眾RI	50	398	-348	2012-09-26
705840	群益V6	416	761	-345	2012-09-26
706059	群益PZ	50	395	-345	2012-09-26
706189	日盛R5	58	395	-337	2012-09-26
706103	元大RW	298	631	-333	2012-09-26
705527	元大U8	46	367	-321	2012-09-26
705736	Y1永豐	336	657	-321	2012-09-26
70387P	群益PH	30	349	-319	2012-09-26
70331P	國泰TS	0	318	-318	2012-09-26
706132	元富UV	0	317	-317	2012-09-26
705710	群益S7	99	414	-315	2012-09-26
8076	伍豐	0	314	-314	2012-09-26
706018	PT永豐	0	307	-307	2012-09-26
705453	第一VH	0	297	-297	2012-09-26
705534	兆豐PT	347	644	-297	2012-09-26
705660	兆豐PZ	0	297	-297	2012-09-26
705722	X4永豐	0	297	-297	2012-09-26
705878	PD永豐	0	297	-297	2012-09-26
706139	大華YR	11	308	-297	2012-09-26
705745	元大PR	23	314	-291	2012-09-26
706194	日盛R7	0	283	-283	2012-09-26
70395P	群益PR	0	268	-268	2012-09-26
705659	日盛WC	35	302	-267	2012-09-26
70383P	群益PB	0	253	-253	2012-09-26
704963	VP元大	50	301	-251	2012-09-26
70382P	元大QT	20	270	-250	2012-09-26
705789	永昌TR	51	297	-246	2012-09-26
705964	富邦T4	0	245	-245	2012-09-26
705425	WY群益	102	340	-238	2012-09-26
1785	光洋科	15	251	-236	2012-09-26
3105	穩懋	103	337	-234	2012-09-26
705297	Q6元大	65	298	-233	2012-09-26
705607	中信P8	212	436	-224	2012-09-26
706136	國泰VS	60	281	-221	2012-09-26
706130	大華YP	4	214	-210	2012-09-26
705455	群益P1	20	219	-199	2012-09-26
705319	統一PK	0	198	-198	2012-09-26
706193	日盛R6	0	198	-198	2012-09-26
704687	寶來WH	0	195	-195	2012-09-26
705747	元富TX	32	223	-191	2012-09-26
705993	富邦T8	10	198	-188	2012-09-26
704944	兆豐PE	213	397	-184	2012-09-26
704901	凱基SU	5	188	-183	2012-09-26
705485	W8富邦	0	175	-175	2012-09-26
705325	V2富邦	30	198	-168	2012-09-26
70403P	統一QR	0	150	-150	2012-09-26
705729	凱基UM	0	143	-143	2012-09-26
705365	S1元大	100	240	-140	2012-09-26
705448	T3元大	0	140	-140	2012-09-26
705332	V5富邦	15	147	-132	2012-09-26
705855	統一QE	117	249	-132	2012-09-26
705370	S4元大	99	230	-131	2012-09-26
705539	大眾SA	70	201	-131	2012-09-26
705922	國票W9	317	448	-131	2012-09-26
6121	新普	1	129	-128	2012-09-26
705381	永豐ZW	209	337	-128	2012-09-26
705769	元大PV	238	365	-127	2012-09-26
705575	凱基UD	100	220	-120	2012-09-26
705679	大華XU	0	120	-120	2012-09-26
