Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	150	3353	-3203	2011-06-21
8086	宏捷科	0	2030	-2030	2011-06-21
6246	臺龍	0	1933	-1933	2011-06-21
3624	光頡	0	938	-938	2011-06-21
5347	世界	0	841	-841	2011-06-21
6223	旺矽	0	691	-691	2011-06-21
6279	胡連	0	466	-466	2011-06-21
3227	原相	0	382	-382	2011-06-21
1815	富喬	0	350	-350	2011-06-21
4128	中天	0	329	-329	2011-06-21
4105	東洋	40	327	-287	2011-06-21
3068	美磊	31	296	-265	2011-06-21
6187	萬潤	0	250	-250	2011-06-21
4533	協易機	90	326	-236	2011-06-21
8069	元太	0	205	-205	2011-06-21
6188	廣明	0	200	-200	2011-06-21
6138	茂達	0	130	-130	2011-06-21
6158	禾昌	0	130	-130	2011-06-21
3152	璟德	0	120	-120	2011-06-21
8121	越峰	0	120	-120	2011-06-21
1788	杏昌	0	113	-113	2011-06-21
4102	永日	0	100	-100	2011-06-21
3491	昇達科	0	72	-72	2011-06-21
1580	新麥	0	70	-70	2011-06-21
8942	森鉅	0	64	-64	2011-06-21
8299	群聯	10	69	-59	2011-06-21
4401	東隆興	0	58	-58	2011-06-21
4107	邦特	0	50	-50	2011-06-21
6146	耕興	0	50	-50	2011-06-21
8938	明安	0	43	-43	2011-06-21
6231	系微	5	45	-40	2011-06-21
6261	久元	0	38	-38	2011-06-21
5340	建榮	0	35	-35	2011-06-21
3556	禾瑞亞	17	50	-33	2011-06-21
3484	崧騰	0	30	-30	2011-06-21
3691	碩禾	20	42	-22	2011-06-21
5483	中美晶	619	0	619	2011-06-21
5349	先豐	568	0	568	2011-06-21
3454	晶睿	365	0	365	2011-06-21
8234	新漢	300	0	300	2011-06-21
3508	位速	283	0	283	2011-06-21
5371	中光電	260	0	260	2011-06-21
5205	漢康	180	0	180	2011-06-21
3211	順達	213	52	161	2011-06-21
5392	應華	154	0	154	2011-06-21
6170	統振	150	0	150	2011-06-21
8044	網家	141	0	141	2011-06-21
6244	茂迪	120	0	120	2011-06-21
3290	東浦	80	0	80	2011-06-21
6121	新普	100	20	80	2011-06-21
5312	寶島科	50	0	50	2011-06-21
5475	德宏	50	0	50	2011-06-21
8401	白紗科	50	0	50	2011-06-21
8076	伍豐	41	0	41	2011-06-21
5903	全家	34	0	34	2011-06-21
1569	濱川	30	0	30	2011-06-21
4946	辣椒	20	0	20	2011-06-21
3628	盈正	11	0	11	2011-06-21
3071	協禧	10	0	10	2011-06-21
8210	勤誠	10	0	10	2011-06-21
