Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-06-26	1256	376	401	376	400	208000	82125500	400
2014-06-26	1258	25.35	25.85	25.3	25.35	12000	304650	25.35
2014-06-26	1259	69.9	70.9	69.5	69.6	57000	3985200	69.6
2014-06-26	1333	5.7	5.78	5.68	5.73	147000	838000	5.73
2014-06-26	1336	14.9	15.25	14.9	15.2	223000	3372300	15.2
2014-06-26	1558	164	165	164	164.5	114000	18742000	164.5
2014-06-26	1565	726	742	722	726	220000	160776000	726
2014-06-26	1566	21.2	21.5	20.75	20.75	764000	16000300	20.75
2014-06-26	1569	20.9	21.2	20.85	20.85	144000	3017150	20.85
2014-06-26	1570	15.35	15.5	15.35	15.35	119000	1832750	15.35
2014-06-26	1580	166	167.5	164.5	165.5	107000	17777500	165.5
2014-06-26	1584	13.9	13.9	13.65	13.65	242000	3334600	13.65
2014-06-26	1586	39.1	39.1	38.35	38.5	182000	7027250	38.5
2014-06-26	1591	50.6	51	50	50.6	18000	910700	50.6
2014-06-26	1593	46.5	47.5	46.5	47.3	215000	10125850	47.3
2014-06-26	1595	85.1	85.2	84.1	84.5	202000	17076400	84.5
2014-06-26	1597	46.5	46.75	46.3	46.35	117000	5435450	46.35
2014-06-26	1599	43	43.6	43	43.6	19000	820550	43.6
2014-06-26	1742	39.35	40.2	39.05	39.3	750000	29640750	39.3
2014-06-26	1752	35	35.45	34.9	35.3	309000	10882750	35.3
2014-06-26	1777	80.6	81.9	80	80.3	223000	18035300	80.3
2014-06-26	1781	34.45	34.45	33.6	33.7	592000	20112150	33.7
2014-06-26	1784	50	50.7	49.25	49.3	639000	31999450	49.3
2014-06-26	1785	28.9	28.9	28.4	28.55	931000	26690150	28.55
2014-06-26	1787	22.4	23.4	22.35	23.4	3664000	84514650	23.4
2014-06-26	1788	99	105	98.7	105	1217000	126091400	105
2014-06-26	1795	171	179	170	178	4215000	736215000	178
2014-06-26	1799	49	49.8	48.3	48.4	754000	37085150	48.4
2014-06-26	1813	38.5	39.25	38.3	38.75	224000	8705150	38.75
2014-06-26	1815	13.2	13.5	13.1	13.25	2763000	36654900	13.25
2014-06-26	2035	35.9	36	35.75	35.8	50000	1794650	35.8
2014-06-26	2061	23	23.1	22.5	22.6	552000	12491700	22.6
2014-06-26	2063	28.5	29.6	28.5	29.15	44000	1276850	29.15
2014-06-26	2066	130	133.5	130	131.5	115000	15157000	131.5
2014-06-26	2067	31.6	32.6	31.6	32.25	132000	4250150	32.25
2014-06-26	2221	13.85	14.7	13.65	14.35	322000	4609300	14.35
2014-06-26	2230	21.8	22.3	21.05	21.05	1484000	32379300	21.05
2014-06-26	2233	133	135.5	132	134	740000	99108500	134
2014-06-26	2596	19	19	18.95	18.95	21000	398600	18.95
2014-06-26	2636	25.2	25.5	25.2	25.3	310000	7876050	25.3
2014-06-26	2640	152	159	152	158	251000	39020500	158
2014-06-26	2718					0	0	
2014-06-26	2719	30	30.15	29.9	29.9	41000	1229200	29.9
2014-06-26	2724	34	34.5	34	34.4	19000	650600	34.4
2014-06-26	2729	342	345	341	344	45000	15442500	344
2014-06-26	2734	62	62.8	61.5	62.8	41000	2535400	62.8
2014-06-26	2916	17.3	17.6	17.3	17.5	41000	714950	17.5
2014-06-26	2924	75.7	76	74.4	75.7	293000	22022000	75.7
2014-06-26	2926	182.5	185	182.5	183	34000	6227500	183
2014-06-26	3064	39.1	39.25	38.8	39	64000	2496500	39
2014-06-26	3066	5.7	5.7	5.57	5.7	32000	181130	5.7
2014-06-26	3067	16.15	16.15	16.15	16.15	1000	16150	16.15
2014-06-26	3068	42.5	44.6	42.25	43.7	2298000	100084950	43.7
2014-06-26	3071	9.2	9.79	9.2	9.7	1851000	17763660	9.7
2014-06-26	3073	13.45	13.45	13	13.15	10000	130800	13.15
2014-06-26	3078	17.2	17.35	17.1	17.15	1212000	20874850	17.15
2014-06-26	3083	64.3	64.9	63	64	338000	21592800	64
2014-06-26	3085	7.75	7.75	7.44	7.62	250000	1898720	7.62
2014-06-26	3086	17.95	18.5	17.65	18.45	2146000	38577000	18.45
2014-06-26	3088	74.8	74.8	73.5	74	1229000	91160700	74
2014-06-26	3089	64.6	64.9	63.5	63.5	1672000	107247300	63.5
2014-06-26	3092	27.15	28.2	27	27	2307000	63470600	27
2014-06-26	3093	44	44	43.7	43.7	3000	131700	43.7
2014-06-26	3095	5.46	5.55	5.36	5.38	679000	3693980	5.38
2014-06-26	3105	29.5	30.2	29.3	30.1	10291000	307174000	30.1
2014-06-26	3114	16.2	16.5	16.1	16.25	217000	3522750	16.25
2014-06-26	3115	14	14	13.8	14	12000	167400	14
2014-06-26	3118	38.5	39.3	38.5	38.6	194000	7525350	38.6
2014-06-26	3126	20.5	21.5	20.5	21.5	98000	2093000	21.5
2014-06-26	3128	15.4	16.2	15.4	15.7	1771000	27746950	15.7
2014-06-26	3131	165	167.5	164	165	146000	24160500	165
2014-06-26	3141	22.4	22.55	22	22.05	669000	14833400	22.05
2014-06-26	3144	27.4	28.5	27.25	28.1	827000	23141300	28.1
2014-06-26	3152	146	147.5	145.5	147	44000	6444000	147
2014-06-26	3162	7.88	7.98	7.88	7.97	14000	110790	7.97
2014-06-26	3163	93	94.7	91.6	92.8	3397000	317088200	92.8
2014-06-26	3169	41.3	41.3	40.15	40.25	392000	15872700	40.25
2014-06-26	3171	20.5	20.65	20.2	20.2	35000	710900	20.2
2014-06-26	3176	471.5	478	465	466	1637000	772546500	466
2014-06-26	3188	13.9	13.95	13.85	13.85	40000	556050	13.85
2014-06-26	3191	16.85	16.85	16.3	16.75	363000	6017500	16.75
