Ticker	Name	Buy	Sell	OverBS	Date
5351	鈺創	0	1000	-1000	2007-05-04
8024	佑華	0	969	-969	2007-05-04
3454	晶睿	0	600	-600	2007-05-04
5478	智冠	0	600	-600	2007-05-04
6138	茂達	0	545	-545	2007-05-04
8261	富鼎	220	722	-502	2007-05-04
6207	雷科	0	427	-427	2007-05-04
3080	威力盟	0	410	-410	2007-05-04
5388	中磊	0	405	-405	2007-05-04
6153	嘉聯益	0	270	-270	2007-05-04
8050	廣積	0	270	-270	2007-05-04
5498	凱崴	0	260	-260	2007-05-04
8111	立碁	0	250	-250	2007-05-04
3191	和進	0	237	-237	2007-05-04
8042	金山電	0	224	-224	2007-05-04
5347	世界	2500	0	2500	2007-05-04
6213	聯茂	800	0	800	2007-05-04
3227	原相	593	0	593	2007-05-04
6243	迅杰	490	0	490	2007-05-04
4123	晟德	318	0	318	2007-05-04
5009	榮剛	290	0	290	2007-05-04
5371	中光電	460	200	260	2007-05-04
6143	振曜	254	0	254	2007-05-04
8064	東捷	250	0	250	2007-05-04
5326	漢磊	240	0	240	2007-05-04
8070	長華	231	0	231	2007-05-04
3419	譁裕	325	100	225	2007-05-04
3228	金麗科	203	25	178	2007-05-04
3095	及成	115	0	115	2007-05-04
6242	聯豪科	115	0	115	2007-05-04
