Ticker	Name	Buy	Sell	OverBS	Date
72474P	VF元富	200	1838	-1638	2016-02-01
72242P	元大WA	0	1494	-1494	2016-02-01
720305	統一TY	0	1466	-1466	2016-02-01
721317	P3元大	645	1790	-1145	2016-02-01
722216	統一Q5	656	1707	-1051	2016-02-01
721939	凱基ZR	184	1224	-1040	2016-02-01
72463P	永豐QS	2	1032	-1030	2016-02-01
722587	元大PQ	100	1114	-1014	2016-02-01
721679	凱基YE	27	981	-954	2016-02-01
721877	WQ日盛	135	1089	-954	2016-02-01
722545	UP群益	44	975	-931	2016-02-01
721661	PW群益	22	876	-854	2016-02-01
722184	TF群益	56	868	-812	2016-02-01
720889	SW元大	568	1361	-793	2016-02-01
721783	元大RH	893	1638	-745	2016-02-01
72280P	PD群益	52	794	-742	2016-02-01
722664	元大UK	222	948	-726	2016-02-01
721871	SE元富	381	1071	-690	2016-02-01
721098	統一VY	570	1237	-667	2016-02-01
722535	UU元富	119	775	-656	2016-02-01
722458	SY凱基	505	1158	-653	2016-02-01
722610	SE國泰	5	652	-647	2016-02-01
720548	QY元大	824	1468	-644	2016-02-01
72309P	元大QG	77	713	-636	2016-02-01
722052	兆豐TG	66	700	-634	2016-02-01
721685	ZF永豐	0	600	-600	2016-02-01
722016	中信YJ	30	630	-600	2016-02-01
722254	永豐X7	20	620	-600	2016-02-01
721627	PR群益	14	578	-564	2016-02-01
721649	PU群益	0	553	-553	2016-02-01
722032	永昌ZB	565	1118	-553	2016-02-01
722138	PN凱基	288	838	-550	2016-02-01
722103	富邦SE	5	554	-549	2016-02-01
720851	統一VF	15	561	-546	2016-02-01
721584	QX元富	139	683	-544	2016-02-01
722409	R2日盛	120	660	-540	2016-02-01
722423	兆豐UB	0	538	-538	2016-02-01
720665	統一US	69	581	-512	2016-02-01
72464P	SA國泰	7	499	-492	2016-02-01
721350	VG日盛	574	1064	-490	2016-02-01
722113	T7元大	426	914	-488	2016-02-01
720954	Q2元大	628	1113	-485	2016-02-01
722519	VA元大	0	485	-485	2016-02-01
721286	元大T7	70	550	-480	2016-02-01
721662	PX群益	80	560	-480	2016-02-01
721465	QF元富	11	490	-479	2016-02-01
722293	永豐Y6	62	540	-478	2016-02-01
721547	YM永豐	58	535	-477	2016-02-01
721774	RP元富	375	849	-474	2016-02-01
722691	VR元富	0	468	-468	2016-02-01
72465P	SB國泰	5	473	-468	2016-02-01
721608	TV元大	153	616	-463	2016-02-01
722227	統一Q8	169	629	-460	2016-02-01
722658	SJ國泰	22	478	-456	2016-02-01
721508	凱基XM	359	812	-453	2016-02-01
722417	永豐PF	97	537	-440	2016-02-01
722688	VP群益	82	517	-435	2016-02-01
722414	UL元富	0	433	-433	2016-02-01
720605	統一UP	1030	1462	-432	2016-02-01
722633	元大RP	120	552	-432	2016-02-01
720831	PR元大	645	1070	-425	2016-02-01
722644	VJ群益	10	434	-424	2016-02-01
