Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-08	01006T	11.68	11.7	11.58	11.69	378000	4410620	11.69
2011-08-08	1107	2.09	2.14	2.09	2.09	527000	1106480	2.09
2011-08-08	1333	6	6.05	5.76	5.76	293000	1709230	5.76
2011-08-08	1336	14.85	15.6	14.4	14.4	103000	1498450	14.4
2011-08-08	1558	114	117.5	110.5	112.5	799000	90186500	112.5
2011-08-08	1565	420	425	401.5	405	174000	71450500	405
2011-08-08	1566	16.6	17.25	16.35	16.35	271000	4452350	16.35
2011-08-08	1569	63	64	60	61.5	1800000	111499100	61.5
2011-08-08	1570	9.25	9.25	8.21	8.22	68000	563200	8.22
2011-08-08	1580	81	84.7	81	81	700000	56987400	81
2011-08-08	1584	40.7	40.75	37	39.5	6749000	265625550	39.5
2011-08-08	1742	28.95	28.95	27	27.05	339000	9280400	27.05
2011-08-08	1752	28	28	25.8	26.35	463000	12261650	26.35
2011-08-08	1777	41.15	43.85	41.15	41.15	134000	5547350	41.15
2011-08-08	1781	15.6	15.6	15.45	15.45	272000	4211150	15.45
2011-08-08	1784	45	45.1	42.85	42.85	356000	15445800	42.85
2011-08-08	1785	52.5	52.5	49	49	7812000	389649150	49
2011-08-08	1787	12.1	12.1	11.3	11.3	331000	3779400	11.3
2011-08-08	1788	85.7	85.7	85.7	85.7	137000	11740900	85.7
2011-08-08	1795	32.95	33.5	32.5	32.5	782000	25543950	32.5
2011-08-08	1799	14.25	14.25	13.2	13.2	46000	636450	13.2
2011-08-08	1813	35.5	35.6	34.1	34.1	307000	10566150	34.1
2011-08-08	1815	23.2	23.3	22.4	22.4	2516000	56859600	22.4
2011-08-08	2035	27.3	27.3	26.5	26.75	624000	16857800	26.75
2011-08-08	2061	16.2	16.2	15.5	16.2	77000	1224350	16.2
2011-08-08	2063	52	53.8	51	51	334000	17373100	51
2011-08-08	2221	35.45	37	33.05	33.1	3786000	132222700	33.1
2011-08-08	2341	2.41	2.41	2.41	2.41	322000	776020	2.41
2011-08-08	2381	1.45	1.5	1.45	1.45	646000	937050	1.45
2011-08-08	2596	16.65	16.65	15.45	16.35	112000	1785850	16.35
2011-08-08	2636	30.1	30.65	28.6	30	510000	15197450	30
2011-08-08	2718	37	37	35.35	36.95	24000	868700	36.95
2011-08-08	2916	27	27.95	25.4	25.9	864000	23048850	25.9
2011-08-08	3064	54.7	56.9	53.3	53.9	579000	31094500	53.9
2011-08-08	3066	8.56	8.56	7.97	8.05	153000	1229890	8.05
2011-08-08	3067	28.75	29.45	26.6	27.75	20000	552700	27.75
2011-08-08	3068	53.2	53.2	49.5	50.3	846000	42665800	50.3
2011-08-08	3069	10.1	10.35	9.5	9.5	54000	533680	9.5
2011-08-08	3071	9.15	9.15	8.56	8.65	416000	3576180	8.65
2011-08-08	3073	13	13	12.2	12.2	265000	3265650	12.2
2011-08-08	3078	14.35	14.75	13.8	13.8	1218000	17053250	13.8
2011-08-08	3083	125	132	125	125	689000	86619000	125
2011-08-08	3085	16.1	16.4	15.7	15.7	1638000	25889900	15.7
2011-08-08	3086	21.5	21.6	20.9	20.9	1023000	21445200	20.9
2011-08-08	3087	13.3	14	13.3	13.3	2278000	30356500	13.3
2011-08-08	3088	23.35	23.35	21.75	22	662000	14626900	22
2011-08-08	3089	10.2	10.45	10	10	260000	2616300	10
2011-08-08	3092	17.05	17.3	17.05	17.05	234000	3995100	17.05
2011-08-08	3093	46.4	46.4	43.25	43.55	51000	2256100	43.55
2011-08-08	3095	11.75	12.35	11.75	11.75	1118000	13157550	11.75
2011-08-08	3114	13	13.1	12.35	12.35	822000	10343850	12.35
2011-08-08	3115	13	13.3	12.5	12.5	133000	1706100	12.5
2011-08-08	3118	32	32	30.6	30.6	75000	2339700	30.6
2011-08-08	3126	40	41	37.5	39.7	706000	27979250	39.7
2011-08-08	3128	12	12.3	12	12	136000	1633900	12
2011-08-08	3131	63	63	60.1	61.7	180000	11001000	61.7
2011-08-08	3144	13.3	13.35	13.05	13.35	243000	3217700	13.35
2011-08-08	3152	85	85	79.9	79.9	304000	24582100	79.9
2011-08-08	3162	9.5	9.9	9.21	9.77	224000	2153820	9.77
2011-08-08	3169	22	22	21.5	21.7	280000	6041650	21.7
2011-08-08	3171	12.8	12.8	11.95	11.95	67000	819400	11.95
2011-08-08	3188	7.58	7.75	7.58	7.69	349000	2648370	7.69
2011-08-08	3191	8	8	7.82	7.82	122000	963480	7.82
2011-08-08	3202	9.6	9.85	9.15	9.43	292000	2748620	9.43
2011-08-08	3205	19.4	19.4	18.9	19.2	100000	1917500	19.2
2011-08-08	3206	25.7	25.8	24.6	24.6	245000	6052200	24.6
2011-08-08	3207	11.9	11.9	11.1	11.5	148000	1668300	11.5
2011-08-08	3211	127	131	126	127.5	5660000	726408500	127.5
2011-08-08	3213	54	54	51.5	51.6	282000	14766100	51.6
2011-08-08	3217	14.1	14.5	13.65	13.65	248000	3458150	13.65
2011-08-08	3218	33.1	35.3	33	33	531000	17617150	33
2011-08-08	3219	4.12	4.12	4.12	4.12	14000	57680	4.12
2011-08-08	3221	12.65	13	12.65	12.65	346000	4387800	12.65
2011-08-08	3224	7.33	7.7	7.33	7.33	30000	220630	7.33
2011-08-08	3226	14.5	14.5	13.5	13.5	32000	438300	13.5
2011-08-08	3227	70	72.5	68.4	68.4	1698000	117596900	68.4
2011-08-08	3228	27.3	27.3	26.6	26.6	232000	6182250	26.6
2011-08-08	3230	9.95	10	9.91	9.91	97000	964760	9.91
2011-08-08	3232	11.3	11.75	11.3	11.3	339000	3853450	11.3
2011-08-08	3234	17.5	17.8	17.4	17.4	231000	4025850	17.4
2011-08-08	3236	13.85	13.85	12.9	12.9	207000	2716150	12.9
2011-08-08	3252	17.1	17.1	15.95	16.3	34000	558450	16.3
2011-08-08	3259	15.4	15.4	14.6	15.3	247000	3686650	15.3
2011-08-08	3260	29	29.8	27.75	27.75	1878000	52527150	27.75
