Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	-3881000	65802000	17760	2008-07-10
5820	日盛金	-1553000	866056000	39890	2008-07-10
8937	合騏	-1500000	1096000	1400	2008-07-10
5009	榮剛	-1096000	53862000	17960	2008-07-10
5347	世界	-997000	239849000	14090	2008-07-10
6265	方土昶	-890000	6696000	7490	2008-07-10
5478	智冠	-143000	9554000	7740	2008-07-10
6208	日揚	-120000	7918000	9840	2008-07-10
6182	合晶	-119000	26214000	11560	2008-07-10
3171	天馳	-102000	2996000	7900	2008-07-10
2035	唐榮	-92000	22596000	6450	2008-07-10
6147	頎邦	-88000	37856000	12120	2008-07-10
6188	廣明	-74000	8890000	3210	2008-07-10
3438	類比科	-69000	2818000	7420	2008-07-10
5489	彩富	-37000	361000	400	2008-07-10
6008	中信證	8098000	823247000	32430	2008-07-10
5346	力晶	7208000	1494421000	19050	2008-07-10
5387	茂德	504000	528396000	7900	2008-07-10
6016	康和證	500000	8479000	1380	2008-07-10
3264	欣銓	420000	25773000	6410	2008-07-10
6244	茂迪	262000	39064000	18940	2008-07-10
5371	中光電	222000	88158000	12690	2008-07-10
3227	原相	130000	4679000	3990	2008-07-10
6170	統振	100000	3573000	4860	2008-07-10
6194	育富	82000	2440000	2029	2008-07-10
5466	泰林	63000	14963000	5350	2008-07-10
3083	網龍	57000	554000	680	2008-07-10
6121	新普	56000	46579000	25100	2008-07-10
4120	友華	51000	2823000	5480	2008-07-10
3372	典範	43000	37674000	12450	2008-07-10
