Ticker	Name	Buy	Sell	OverBS	Date
6223	旺矽	325000	1187000	-862000	2015-03-25
6121	新普	16000	546000	-530000	2015-03-25
8936	國統	89000	608000	-519000	2015-03-25
5009	榮剛	23000	464000	-441000	2015-03-25
8299	群聯	90000	528000	-438000	2015-03-25
8044	網家	273000	665000	-392000	2015-03-25
6274	台燿	22000	397000	-375000	2015-03-25
6147	頎邦	2070000	2444000	-374000	2015-03-25
5483	中美晶	24000	378000	-354000	2015-03-25
715546	日盛QK	0	330000	-330000	2015-03-25
6104	創惟	24000	343000	-319000	2015-03-25
3372	典範	4000	276000	-272000	2015-03-25
3553	力積	61000	316000	-255000	2015-03-25
1815	富喬	33000	278000	-244000	2015-03-25
5466	泰林	7000	246000	-239000	2015-03-25
8925	偉盟	24000	261000	-237000	2015-03-25
6180	橘子	2000	228000	-226000	2015-03-25
1566	捷邦	3000	219000	-216000	2015-03-25
5351	鈺創	22000	221000	-199000	2015-03-25
8086	宏捷科	118000	298000	-180000	2015-03-25
8121	越峰	0	180000	-180000	2015-03-25
5512	力麒	0	170000	-170000	2015-03-25
5371	中光電	168000	335000	-167000	2015-03-25
3276	宇環	0	159000	-159000	2015-03-25
3484	崧騰	17000	168000	-151000	2015-03-25
6261	久元	2000	127000	-125000	2015-03-25
5490	同亨	35000	158000	-123000	2015-03-25
5491	連展	5000	113000	-108000	2015-03-25
3556	禾瑞亞	0	107000	-107000	2015-03-25
6220	岳豐	15000	119000	-104000	2015-03-25
5903	全家	34000	136000	-102000	2015-03-25
3707	漢磊	1000	100000	-99000	2015-03-25
5820	日盛金	3000	90000	-87000	2015-03-25
3662	樂陞	89000	169000	-80000	2015-03-25
3498	陽程	53000	123000	-70000	2015-03-25
6015	宏遠證	0	67000	-67000	2015-03-25
3163	波若威	0	66000	-66000	2015-03-25
6173	信昌電	1000	65000	-64000	2015-03-25
3259	鑫創	0	60000	-60000	2015-03-25
1785	光洋科	12000	71000	-59000	2015-03-25
4128	中天	1000	60000	-59000	2015-03-25
8933	愛地雅	0	56000	-56000	2015-03-25
3689	湧德	0	49000	-49000	2015-03-25
8064	東捷	32000	79000	-47000	2015-03-25
3265	台星科	17000	63000	-46000	2015-03-25
4947	F-昂寶	0	46000	-46000	2015-03-25
5289	宜鼎	0	45000	-45000	2015-03-25
3083	網龍	0	44000	-44000	2015-03-25
3428	光燿科	2000	45000	-43000	2015-03-25
6143	振曜	1000	44000	-43000	2015-03-25
3594	磐儀	0	41000	-41000	2015-03-25
4123	晟德	14000	55000	-41000	2015-03-25
6219	富旺	4000	45000	-41000	2015-03-25
