Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1456000	5361000	-3905000	2013-07-11
5371	中光電	162000	3513000	-3351000	2013-07-11
5347	世界	2333000	4329000	-1996000	2013-07-11
3260	威剛	135000	1791000	-1656000	2013-07-11
4523	永彰	0	321000	-321000	2013-07-11
5904	寶雅	10000	271000	-261000	2013-07-11
1815	富喬	0	259000	-259000	2013-07-11
707727	凱基R8	0	198000	-198000	2013-07-11
5425	台半	336000	506000	-170000	2013-07-11
3297	杭特	2000	152000	-150000	2013-07-11
707866	日盛UN	0	149000	-149000	2013-07-11
1781	合世	6000	152000	-146000	2013-07-11
1580	新麥	1000	138000	-137000	2013-07-11
4927	F-泰鼎	28000	160000	-132000	2013-07-11
4533	協易機	0	125000	-125000	2013-07-11
5324	士開	0	122000	-122000	2013-07-11
3265	台星科	14000	127000	-113000	2013-07-11
8121	越峰	29000	141000	-112000	2013-07-11
5466	泰林	0	99000	-99000	2013-07-11
1565	精華	25000	113000	-88000	2013-07-11
1785	光洋科	52000	126000	-74000	2013-07-11
1784	訊聯	0	71000	-71000	2013-07-11
3303	岱稜	0	67000	-67000	2013-07-11
8933	愛地雅	20000	80000	-60000	2013-07-11
5530	龍巖	9000	68000	-59000	2013-07-11
8938	明安	0	58000	-58000	2013-07-11
3264	欣銓	46000	101000	-55000	2013-07-11
3218	大學光	0	53000	-53000	2013-07-11
5474	聰泰	2000	54000	-52000	2013-07-11
4161	聿新科	2000	50000	-48000	2013-07-11
3556	禾瑞亞	5000	50000	-45000	2013-07-11
6158	禾昌	0	41000	-41000	2013-07-11
4430	耀億	0	39000	-39000	2013-07-11
6125	廣運	7000	45000	-38000	2013-07-11
8054	安國	2000	37000	-35000	2013-07-11
4103	百略	24000	56000	-32000	2013-07-11
3325	旭品	0	30000	-30000	2013-07-11
4105	東洋	22000	51000	-29000	2013-07-11
6021	大慶證	21000	46000	-25000	2013-07-11
1795	美時	0	23000	-23000	2013-07-11
8936	國統	15000	36000	-21000	2013-07-11
3527	聚積	4000	24000	-20000	2013-07-11
4965	商店街	0	20000	-20000	2013-07-11
8044	網家	62000	82000	-20000	2013-07-11
4974	亞泰	0	19000	-19000	2013-07-11
4728	雙美	0	18000	-18000	2013-07-11
6123	上奇	2000	20000	-18000	2013-07-11
