Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-19	01006T	6.88	6.88	6.85	6.85	75000	515550	6.85
2009-08-19	1107	0.91	0.94	0.91	0.91	45000	41080	0.91
2009-08-19	1333	4.45	4.68	4.45	4.58	142000	652820	4.58
2009-08-19	1336	16.55	16.7	16.3	16.4	26000	431300	16.4
2009-08-19	1558	65.4	65.5	62.5	63.7	829000	52988000	63.7
2009-08-19	1565	140	143.5	140	142.5	241000	34269500	142.5
2009-08-19	1569	22	22.5	21.55	22.3	46000	1012850	22.3
2009-08-19	1570	7.44	7.99	7.44	7.99	286000	2246910	7.99
2009-08-19	1580	49	52.5	47.3	52.5	1584000	79818150	52.5
2009-08-19	1582	61.9	63.3	60.7	61.4	3503000	217709500	61.4
2009-08-19	1584	12.65	12.8	12.6	12.65	42000	531750	12.65
2009-08-19	1742	42	42.6	42	42.05	33000	1387750	42.05
2009-08-19	1752	29.3	30.35	29.3	29.45	454000	13522850	29.45
2009-08-19	1777	38.9	39	38	38.9	55000	2126050	38.9
2009-08-19	1781	14.7	15	14.4	15	80000	1177050	15
2009-08-19	1784	68.8	70.5	68.8	69.1	269000	18686700	69.1
2009-08-19	1785	71.6	72.3	70.3	70.6	2552000	181811900	70.6
2009-08-19	1787	10.3	10.55	9.97	10.25	519000	5304040	10.25
2009-08-19	1788	72.5	74.3	72.2	72.3	178000	12959300	72.3
2009-08-19	1799	26.4	26.9	26.2	26.2	99000	2608150	26.2
2009-08-19	1813	36.5	37.3	36.1	36.2	185000	6737750	36.2
2009-08-19	1815	12.1	12.25	12	12.05	910000	11045750	12.05
2009-08-19	2035	32.6	33.2	32.6	33.05	523000	17186700	33.05
2009-08-19	2114	27.5	27.8	27.45	27.8	18000	495650	27.8
2009-08-19	2221	12.6	12.6	12.4	12.6	922000	11606100	12.6
2009-08-19	2231	56.9	59.1	54.4	59.1	696000	40175400	59.1
2009-08-19	2381	1.77	1.78	1.76	1.76	57000	100920	1.76
2009-08-19	2396	0.54	0.58	0.54	0.58	1396000	770710	0.58
2009-08-19	2596	23.3	23.3	22.3	22.5	428000	9742950	22.5
2009-08-19	2636	19	19	18.75	18.8	45000	848350	18.8
2009-08-19	2916	13.1	13.1	12.95	13.1	59000	770750	13.1
2009-08-19	2921	24.7	24.7	24.7	24.7	1000	24700	24.7
2009-08-19	3064	63	63.2	61.6	61.8	516000	32249500	61.8
2009-08-19	3066	11.6	12	11.55	11.55	203000	2382400	11.55
2009-08-19	3067	12.95	13.2	12.95	13.2	14000	183000	13.2
2009-08-19	3068	47.8	48.65	47.2	47.9	865000	41488500	47.9
2009-08-19	3069	6.8	6.8	6.46	6.6	32000	211630	6.6
2009-08-19	3071	7.2	7.52	7.2	7.29	332000	2457110	7.29
2009-08-19	3073	38.3	38.85	38.05	38.85	117000	4490400	38.85
2009-08-19	3078	14.45	14.5	14.3	14.5	187000	2691700	14.5
2009-08-19	3083	394	397.5	388	388	1695000	665264500	388
2009-08-19	3085	13.9	13.9	13.55	13.8	47000	645950	13.8
2009-08-19	3086	18.5	18.5	18	18	672000	12226400	18
2009-08-19	3087	8.9	9.05	8.73	8.85	836000	7428190	8.85
2009-08-19	3088	23.9	23.9	23.4	23.5	95000	2250200	23.5
2009-08-19	3089	5.85	5.9	5.74	5.83	45000	264120	5.83
2009-08-19	3093	49.1	49.2	49.1	49.1	9000	442300	49.1
2009-08-19	3095	16.7	16.95	16.7	16.75	1557000	26170900	16.75
2009-08-19	3099	0.78	0.78	0.74	0.78	506000	388100	0.78
2009-08-19	3114	12	12.15	11.95	12.15	57000	685650	12.15
2009-08-19	3115	10	10.1	10	10.1	55000	550300	10.1
2009-08-19	3118	31	31.2	30.7	31	30000	930200	31
2009-08-19	3126	15.75	17.3	15.75	15.9	101000	1609850	15.9
2009-08-19	3128	17.45	17.75	17.3	17.55	89000	1557100	17.55
2009-08-19	3152	107.5	107.5	103.5	106	867000	91496000	106
2009-08-19	3162	11.75	11.8	11.6	11.6	35000	407600	11.6
2009-08-19	3164	28.9	29	28.3	28.5	306000	8730600	28.5
2009-08-19	3171	8.01	8.05	7.55	7.55	196000	1516910	7.55
2009-08-19	3188	14.4	14.85	14.4	14.45	76000	1110200	14.45
2009-08-19	3191	11	11	10.35	10.75	137000	1455500	10.75
2009-08-19	3202	23.55	23.95	23.5	23.95	1415000	33834250	23.95
2009-08-19	3205	6.99	7.06	6.8	7	30000	210660	7
2009-08-19	3206	12.9	13.3	12.9	13	68000	884850	13
2009-08-19	3207	19.4	19.6	19.1	19.4	2572000	49832650	19.4
2009-08-19	3211	93.5	93.5	91.5	92	1392000	128417200	92
2009-08-19	3213	93.4	93.8	91.5	91.5	218000	20203900	91.5
2009-08-19	3217	24.65	24.65	23.6	23.6	935000	22394900	23.6
2009-08-19	3218	34.6	34.85	31.8	34.05	488000	16169950	34.05
2009-08-19	3219	17.85	18.9	17.85	18.1	105000	1912000	18.1
2009-08-19	3221	14.1	14.2	13.95	14.1	110000	1544700	14.1
2009-08-19	3224	3.9	4.08	3.9	4.08	10000	39610	4.08
2009-08-19	3226	9.2	9.3	9.12	9.27	25000	230320	9.27
2009-08-19	3227	232	236	230.5	232.5	1403000	327460000	232.5
