Ticker	Name	Buy	Sell	OverBS	Date
700605	寶來WB	192	2286	-2094	2010-11-24
700536	元富Q4	0	1636	-1636	2010-11-24
700885	寶來P3	145	1674	-1529	2010-11-24
700919	兆豐VJ	0	1123	-1123	2010-11-24
700398	第一S6	0	891	-891	2010-11-24
700413	元大SB	467	1348	-881	2010-11-24
01006T	基泰SR	0	848	-848	2010-11-24
701064	永豐UP	30	866	-836	2010-11-24
700956	永豐TT	2	824	-822	2010-11-24
8069	元太	338	1147	-809	2010-11-24
701043	元大VP	188	920	-732	2010-11-24
700310	永豐U8	269	998	-729	2010-11-24
701020	永豐UJ	130	849	-719	2010-11-24
701186	寶來R3	0	711	-711	2010-11-24
701168	永豐VT	38	638	-600	2010-11-24
700766	永豐RR	51	635	-584	2010-11-24
700882	寶來WZ	100	664	-564	2010-11-24
70045P	國泰VC	162	722	-560	2010-11-24
700922	康和Q6	2	543	-541	2010-11-24
700879	永豐TA	0	511	-511	2010-11-24
701071	元大VU	55	560	-505	2010-11-24
701111	大華V8	7	469	-462	2010-11-24
701028	日盛UT	85	535	-450	2010-11-24
700309	永豐U7	0	446	-446	2010-11-24
700481	元大SS	147	573	-426	2010-11-24
700391	大華P7	0	396	-396	2010-11-24
701099	永豐VA	0	396	-396	2010-11-24
3264	欣銓	189	581	-392	2010-11-24
700669	大華R9	1002	1371	-369	2010-11-24
700376	永昌QG	120	487	-367	2010-11-24
700961	群益W9	100	466	-366	2010-11-24
701155	永豐VN	90	447	-357	2010-11-24
700959	永豐TW	12	358	-346	2010-11-24
700567	國票T2	0	339	-339	2010-11-24
700689	群益T2	120	459	-339	2010-11-24
700229	永豐T3	0	319	-319	2010-11-24
700930	康和Q9	198	512	-314	2010-11-24
3260	威剛	210	515	-305	2010-11-24
700272	元大QY	0	300	-300	2010-11-24
700711	兆豐VB	0	299	-299	2010-11-24
700760	元富S5	0	297	-297	2010-11-24
700786	永豐SA	5	299	-294	2010-11-24
701075	群益PH	143	435	-292	2010-11-24
701116	國泰VP	0	292	-292	2010-11-24
6147	頎邦	43	334	-291	2010-11-24
700818	凱基SK	279	565	-286	2010-11-24
701172	元大WG	60	343	-283	2010-11-24
700449	永豐W3	10	290	-280	2010-11-24
700597	國泰UM	148	425	-277	2010-11-24
70039P	國泰UX	0	272	-272	2010-11-24
700393	大華P9	321	590	-269	2010-11-24
700754	永豐RK	0	265	-265	2010-11-24
700373	大華P5	256	520	-264	2010-11-24
701113	大華W1	293	551	-258	2010-11-24
700931	康和R1	547	803	-256	2010-11-24
700784	永豐RY	0	255	-255	2010-11-24
700292	日盛ST	0	246	-246	2010-11-24
700758	永豐RP	64	310	-246	2010-11-24
701080	永豐UU	5	243	-238	2010-11-24
6143	振曜	66	296	-230	2010-11-24
70026P	日盛TL	0	228	-228	2010-11-24
700743	國泰VB	230	458	-228	2010-11-24
700436	元富P6	53	275	-222	2010-11-24
700990	國票U8	15	236	-221	2010-11-24
701141	永昌QM	0	219	-219	2010-11-24
700684	元富R7	34	252	-218	2010-11-24
700989	元大VM	5	219	-214	2010-11-24
701198	凱基TD	99	313	-214	2010-11-24
700191	群益WS	20	231	-211	2010-11-24
700880	群益W3	20	231	-211	2010-11-24
700681	日盛TW	11	221	-210	2010-11-24
700676	永豐QM	0	208	-208	2010-11-24
70008P	群益WP	0	205	-205	2010-11-24
700571	群益S4	10	214	-204	2010-11-24
700432	群益Q4	350	553	-203	2010-11-24
700877	永豐SY	1	204	-203	2010-11-24
701108	工銀SW	674	876	-202	2010-11-24
700164	永豐R8	0	200	-200	2010-11-24
700428	大華Q5	0	200	-200	2010-11-24
700860	大華T3	0	198	-198	2010-11-24
701023	元富T4	0	198	-198	2010-11-24
700855	永豐ST	0	190	-190	2010-11-24
700972	永豐TZ	10	199	-189	2010-11-24
700748	群益U2	19	203	-184	2010-11-24
700231	國泰TZ	0	183	-183	2010-11-24
701135	群益PN	116	298	-182	2010-11-24
700390	大華P6	0	179	-179	2010-11-24
70014P	凱基RS	23	199	-176	2010-11-24
700576	日盛TH	138	314	-176	2010-11-24
700831	元大US	154	330	-176	2010-11-24
700981	大華U5	0	169	-169	2010-11-24
701046	元大VS	75	243	-168	2010-11-24
700260	國泰UC	416	583	-167	2010-11-24
700940	日盛UP	3	170	-167	2010-11-24
700495	永豐PH	0	166	-166	2010-11-24
701088	兆豐VL	105	271	-166	2010-11-24
700872	群益W2	0	165	-165	2010-11-24
8076	伍豐	1	166	-165	2010-11-24
700624	統一UE	221	383	-162	2010-11-24
700356	兆豐UE	0	161	-161	2010-11-24
700911	永豐TE	1902	0	1902	2010-11-24
700466	元大SL	2311	534	1777	2010-11-24
700458	永豐PC	1817	74	1743	2010-11-24
701160	寶來R1	1977	398	1579	2010-11-24
701029	日盛UU	1651	151	1500	2010-11-24
700594	日盛TN	1192	7	1185	2010-11-24
700795	元大UL	1432	441	991	2010-11-24
700469	元大SP	1113	261	852	2010-11-24
700471	群益Q5	829	0	829	2010-11-24
700832	群益V3	825	18	807	2010-11-24
700845	寶來WX	1226	488	738	2010-11-24
700511	永豐PN	754	36	718	2010-11-24
700329	日盛SX	739	31	708	2010-11-24
700140	群益WN	644	0	644	2010-11-24
700456	永豐PA	836	198	638	2010-11-24
700343	凱基RR	634	34	600	2010-11-24
70041P	群益T4	590	0	590	2010-11-24
70034P	元大TY	580	0	580	2010-11-24
700351	工銀RY	527	0	527	2010-11-24
5475	德宏	500	0	500	2010-11-24
700558	元大TE	452	35	417	2010-11-24
70047P	凱基SL	436	20	416	2010-11-24
1815	富喬	804	390	414	2010-11-24
700341	富邦QM	1025	620	405	2010-11-24
700423	工銀SC	396	0	396	2010-11-24
700675	永豐QL	392	0	392	2010-11-24
700824	永豐SM	702	314	388	2010-11-24
700715	元大UA	382	0	382	2010-11-24
700740	國泰UY	391	25	366	2010-11-24
700886	寶來P4	354	0	354	2010-11-24
700546	富邦QS	747	397	350	2010-11-24
700839	康和P5	350	0	350	2010-11-24
700104	日盛SK	348	0	348	2010-11-24
701170	國泰VT	482	154	328	2010-11-24
700512	永豐PP	325	0	325	2010-11-24
700111	永豐Q9	320	21	299	2010-11-24
700996	統一UZ	354	71	283	2010-11-24
700735	凱基SG	508	228	280	2010-11-24
700659	國票T5	410	139	271	2010-11-24
700745	大華S3	495	224	271	2010-11-24
701149	大華W3	278	11	267	2010-11-24
70048P	元大UT	283	19	264	2010-11-24
700498	群益Q8	340	80	260	2010-11-24
70011P	日盛SP	364	105	259	2010-11-24
70016P	凱基RU	261	8	253	2010-11-24
700970	國泰VK	442	189	253	2010-11-24
700520	群益Q9	627	379	248	2010-11-24
700388	永豐V8	337	90	247	2010-11-24
701042	元大VN	248	2	246	2010-11-24
700223	群益WW	468	225	243	2010-11-24
6008	凱基證	226	0	226	2010-11-24
701144	國泰VR	353	132	221	2010-11-24
700897	國票U5	220	2	218	2010-11-24
70023P	元大SY	207	0	207	2010-11-24
700472	群益Q6	768	566	202	2010-11-24
70009P	元富WP	198	0	198	2010-11-24
701082	永豐UW	198	0	198	2010-11-24
700738	元大UJ	300	107	193	2010-11-24
700425	大華Q2	249	60	189	2010-11-24
70053P	康和Q3	198	10	188	2010-11-24
700656	富邦RB	239	60	179	2010-11-24
700584	凱基RZ	177	0	177	2010-11-24
700802	寶來WS	185	11	174	2010-11-24
700733	元富S3	170	0	170	2010-11-24
70040P	群益T3	170	10	160	2010-11-24
701048	康和S4	217	60	157	2010-11-24
700962	國泰VH	156	0	156	2010-11-24
700080	富邦QD	150	0	150	2010-11-24
700808	日盛UE	199	54	145	2010-11-24
700380	群益P8	140	0	140	2010-11-24
700539	元富Q7	180	40	140	2010-11-24
700132	富邦QK	139	0	139	2010-11-24
701022	元富T3	223	90	133	2010-11-24
8299	群聯	158	25	133	2010-11-24
700749	群益U3	265	134	131	2010-11-24
701126	統一VQ	130	0	130	2010-11-24
701101	日盛UX	174	46	128	2010-11-24
700532	群益R6	571	445	126	2010-11-24
700315	凱基RN	128	5	123	2010-11-24
700723	群益T5	228	105	123	2010-11-24
700678	永豐QP	147	27	120	2010-11-24
700706	工銀SS	120	0	120	2010-11-24
701134	兆豐VP	150	30	120	2010-11-24
5312	寶島科	119	0	119	2010-11-24
700783	永豐RX	431	314	117	2010-11-24
700893	統一UX	117	0	117	2010-11-24
700083	兆豐TX	116	0	116	2010-11-24
6173	信昌電	128	17	111	2010-11-24
700215	寶來UW	111	0	111	2010-11-24
700551	大華R1	211	100	111	2010-11-24
700519	工銀SJ	220	110	110	2010-11-24
700763	寶來WP	109	0	109	2010-11-24
700957	永豐TU	149	40	109	2010-11-24
701158	寶來Q8	109	0	109	2010-11-24
3556	禾瑞亞	105	0	105	2010-11-24
701167	永豐VS	135	31	104	2010-11-24
700720	永豐RB	113	10	103	2010-11-24
701125	元大VZ	200	99	101	2010-11-24
700255	寶來VC	100	0	100	2010-11-24
700563	元大TK	100	0	100	2010-11-24
