Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-04	01006T	7.94	8.04	7.94	8.04	95000	757500	8.04
2009-11-04	1107	0.99	0.99	0.95	0.95	166000	159700	0.95
2009-11-04	1333	14.7	14.75	14.3	14.75	3379000	49700100	14.75
2009-11-04	1336	17.4	17.6	17.4	17.6	69000	1207350	17.6
2009-11-04	1558	77.4	81.2	77.4	80.9	584000	46118100	80.9
2009-11-04	1565	178	186	178	185	353000	64716000	185
2009-11-04	1569	41.4	41.9	41	41.45	507000	21015000	41.45
2009-11-04	1570	8.36	8.98	8.36	8.98	360000	3201610	8.98
2009-11-04	1580	66.6	68	66.6	68	71000	4801100	68
2009-11-04	1582	62.4	62.6	61.6	62	616000	38242000	62
2009-11-04	1584	12.7	12.95	12.7	12.95	78000	999300	12.95
2009-11-04	1742	37.95	37.95	37.6	37.8	50000	1892000	37.8
2009-11-04	1752	23.95	24.2	23.55	24.2	138000	3303050	24.2
2009-11-04	1777	38.4	38.55	38	38.55	28000	1072800	38.55
2009-11-04	1781	14.75	15.05	14.75	15	67000	999450	15
2009-11-04	1784	71.2	71.5	70.2	71.3	170000	12058900	71.3
2009-11-04	1785	70	70.5	69.5	70.5	1632000	114365700	70.5
2009-11-04	1787	10.8	11.3	10.75	11	223000	2479300	11
2009-11-04	1788	62.6	63.7	62.6	63.7	127000	8031800	63.7
2009-11-04	1799	24	24.9	23.7	24.6	139000	3395350	24.6
2009-11-04	1813	37.5	38.1	37	37.5	117000	4355900	37.5
2009-11-04	1815	12.8	13.05	12.8	13	1224000	15815350	13
2009-11-04	2035	32.7	34.3	32.7	34.2	582000	19547200	34.2
2009-11-04	2114	27.3	27.55	27.2	27.55	56000	1534850	27.55
2009-11-04	2221	11.4	11.5	11.15	11.35	33000	372450	11.35
2009-11-04	2231	75	75	71.5	73.1	335000	24596200	73.1
2009-11-04	2381	2.65	2.74	2.65	2.74	506000	1372360	2.74
2009-11-04	2396	0.69	0.69	0.63	0.63	2650000	1681540	0.63
2009-11-04	2596	21.45	22.15	21.25	21.95	186000	4057500	21.95
2009-11-04	2636	16.7	17.4	16.7	17.4	177000	3008800	17.4
2009-11-04	2916	12.3	12.5	12.3	12.5	49000	607450	12.5
2009-11-04	2921	22.05	22.05	22.05	22.05	3000	66150	22.05
2009-11-04	3064	70.5	71.9	70.1	71	933000	66289900	71
2009-11-04	3066	14.45	15.4	14.45	15.4	425000	6499050	15.4
2009-11-04	3067	16.1	16.1	15.05	15.25	64000	1020050	15.25
2009-11-04	3068	69.8	72.4	69.7	71.7	1084000	77101500	71.7
2009-11-04	3069	9.05	9.32	9.04	9.2	44000	399800	9.2
2009-11-04	3071	14.8	14.8	13.5	14.4	1100000	15646100	14.4
2009-11-04	3073	47.8	50.3	47.8	49.65	971000	47919450	49.65
2009-11-04	3078	21.55	22.2	21.2	22.2	2393000	52365550	22.2
2009-11-04	3083	457	457	457	457	983000	449231000	457
2009-11-04	3085	18.45	19.6	18.45	19.6	658000	12777500	19.6
2009-11-04	3086	14.35	15.05	14.35	15.05	359000	5341450	15.05
2009-11-04	3087	9.94	10.6	9.94	10.6	2201000	22923790	10.6
2009-11-04	3088	25	26.3	24.9	25.45	2843000	72059450	25.45
2009-11-04	3089	8.17	8.2	8.17	8.2	70000	573520	8.2
2009-11-04	3093	47	47.1	47	47	49000	2305100	47
2009-11-04	3095	24.7	25.9	24.55	25.9	3228000	82114250	25.9
2009-11-04	3114	12.7	12.9	12.65	12.9	52000	669050	12.9
2009-11-04	3115	14.55	14.55	13.5	13.55	179000	2494650	13.55
2009-11-04	3118	31.7	31.9	31.5	31.5	39000	1236500	31.5
2009-11-04	3126	20.9	20.9	20.9	20.9	30000	627000	20.9
2009-11-04	3128	23	23.45	22.7	23	339000	7854900	23
2009-11-04	3144	14	14.95	14	14.85	789000	11685450	14.85
2009-11-04	3152	113.5	114.5	113.5	114.5	164000	18696000	114.5
2009-11-04	3162	11.65	11.7	11.6	11.65	49000	569900	11.65
2009-11-04	3164	38.4	39	38.4	38.8	585000	22681800	38.8
2009-11-04	3171	8.86	9.14	8.86	8.94	61000	546250	8.94
2009-11-04	3188	16.1	16.5	16.1	16.4	361000	5898400	16.4
2009-11-04	3191	9.65	10.05	9.65	9.86	991000	9833070	9.86
2009-11-04	3202	22	23.2	22	22.55	452000	10249000	22.55
2009-11-04	3205	7.06	7.06	7.06	7.06	169000	1193140	7.06
2009-11-04	3206	16.2	16.45	16	16.1	128000	2068450	16.1
2009-11-04	3207	13.4	13.65	13.3	13.5	169000	2289400	13.5
2009-11-04	3211	102	104.5	102	104	1421000	147339000	104
2009-11-04	3213	83.5	85.3	83.5	84.9	77000	6527600	84.9
