Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-05-20	1256	349	349	339	343	56000	19230000	343
2014-05-20	1258	28	28	26.8	27.1	55000	1503850	27.1
2014-05-20	1259	72	72.1	71.8	71.9	16000	1150800	71.9
2014-05-20	1333	5.55	5.59	5.48	5.48	130000	716930	5.48
2014-05-20	1336	14.95	15	14.65	14.65	136000	2011750	14.65
2014-05-20	1558	166.5	167	165	165	179000	29716500	165
2014-05-20	1565	696	698	693	693	222000	154263000	693
2014-05-20	1566	16.2	16.35	16	16.05	60000	965300	16.05
2014-05-20	1569	20	20.25	20	20.05	62000	1247850	20.05
2014-05-20	1570	14.1	14.1	13.5	13.95	31000	426950	13.95
2014-05-20	1580	173	175	173	174.5	67000	11661500	174.5
2014-05-20	1584	13.9	13.9	13.7	13.9	28000	387150	13.9
2014-05-20	1586	35	37.15	35	36.7	156000	5728200	36.7
2014-05-20	1591	46.8	47.9	46.7	46.8	45000	2108200	46.8
2014-05-20	1593	43	43.6	42.55	42.6	59000	2546100	42.6
2014-05-20	1595	94	94.6	92.5	94	787000	73722100	94
2014-05-20	1597	46	46	45.4	45.6	87000	3973550	45.6
2014-05-20	1599	43.7	44	43.15	43.65	35000	1531250	43.65
2014-05-20	1742	35	35.3	34	34.25	1554000	53896250	34.25
2014-05-20	1752	32.6	32.7	32.2	32.25	73000	2365350	32.25
2014-05-20	1777	65.8	65.9	64.1	65.8	256000	16734500	65.8
2014-05-20	1781	32.2	32.3	31.4	31.4	306000	9680700	31.4
2014-05-20	1784	45.35	45.4	45	45.1	154000	6958350	45.1
2014-05-20	1785	27.85	28	27.5	27.75	1194000	33038150	27.75
2014-05-20	1787	19.3	19.3	19.05	19.05	337000	6466850	19.05
2014-05-20	1788	96.8	96.8	95	95	141000	13449600	95
2014-05-20	1795	139.5	141	134	134	3143000	433199500	134
2014-05-20	1799	35.2	35.4	34.8	34.8	122000	4279500	34.8
2014-05-20	1813	37.2	37.2	36.55	36.95	29000	1065750	36.95
