Ticker	Name	Buy	Sell	OverBS	Date
709424	元大SF	1004	4829	-3825	2013-09-16
709468	元大SN	373	3822	-3449	2013-09-16
709277	永豐UP	65	3109	-3044	2013-09-16
709512	永豐VW	764	2796	-2032	2013-09-16
709542	凱基TS	160	2032	-1872	2013-09-16
709495	工銀R9	0	1860	-1860	2013-09-16
708629	國泰Y6	83	1939	-1856	2013-09-16
708779	凱基QC	30	1636	-1606	2013-09-16
709364	元大RW	143	1675	-1532	2013-09-16
709414	凱基SZ	53	1582	-1529	2013-09-16
709138	凱基RN	222	1736	-1514	2013-09-16
708514	工銀P9	13	1446	-1433	2013-09-16
708894	元富X1	2	1168	-1166	2013-09-16
709255	凱基SA	1420	2550	-1130	2013-09-16
70748P	T6元大	205	1318	-1113	2013-09-16
709461	凱基TL	0	1062	-1062	2013-09-16
709180	凱基RU	369	1417	-1048	2013-09-16
709127	統一YN	10	1035	-1025	2013-09-16
709481	統一ZN	216	1236	-1020	2013-09-16
709225	元富Z8	5	991	-986	2013-09-16
708743	富邦VB	90	1058	-968	2013-09-16
708752	元大T9	567	1503	-936	2013-09-16
708812	元大V4	664	1593	-929	2013-09-16
709319	國泰QB	150	1024	-874	2013-09-16
709533	永豐WB	0	850	-850	2013-09-16
709270	康和XH	0	811	-811	2013-09-16
709413	凱基SY	333	1138	-805	2013-09-16
709283	日盛PK	0	800	-800	2013-09-16
709397	US群益	0	721	-721	2013-09-16
708829	永豐RT	90	734	-644	2013-09-16
70888P	富邦WL	99	742	-643	2013-09-16
709316	兆豐ZK	31	673	-642	2013-09-16
708523	日盛P2	481	1113	-632	2013-09-16
708898	國泰PH	796	1408	-612	2013-09-16
709102	元富Y8	297	901	-604	2013-09-16
709194	亞東QP	90	687	-597	2013-09-16
709088	永豐TM	0	594	-594	2013-09-16
708716	QP群益	99	674	-575	2013-09-16
709399	元富PS	167	737	-570	2013-09-16
709250	國泰PW	328	889	-561	2013-09-16
708648	國泰Y9	205	759	-554	2013-09-16
708994	亞東QH	193	747	-554	2013-09-16
709522	統一ZQ	0	547	-547	2013-09-16
709309	永豐UT	12	554	-542	2013-09-16
70899P	國泰QA	652	1189	-537	2013-09-16
709234	統一YU	0	510	-510	2013-09-16
708508	中信Y5	103	602	-499	2013-09-16
709320	國泰QC	240	731	-491	2013-09-16
709104	永豐TN	15	490	-475	2013-09-16
709507	元大SV	0	467	-467	2013-09-16
709402	國泰QN	209	668	-459	2013-09-16
709361	UK群益	101	558	-457	2013-09-16
708721	元大T3	20	475	-455	2013-09-16
70808P	國泰Z2	2136	2571	-435	2013-09-16
709254	凱基RZ	775	1209	-434	2013-09-16
709425	元大SG	0	433	-433	2013-09-16
70826P	國票RM	15	447	-432	2013-09-16
709267	兆豐ZD	0	425	-425	2013-09-16
70912P	UM群益	0	420	-420	2013-09-16
709420	UY群益	0	411	-411	2013-09-16
709304	中信PJ	0	406	-406	2013-09-16
708964	RZ群益	11	416	-405	2013-09-16
70851P	凱基QW	10	410	-400	2013-09-16
708857	元大W3	6	405	-399	2013-09-16
709393	國泰QL	394	791	-397	2013-09-16
708392	凱基Z4	0	396	-396	2013-09-16
709009	康和WW	103	498	-395	2013-09-16
709121	元富Z2	677	1060	-383	2013-09-16
709380	統一ZD	0	378	-378	2013-09-16
708961	統一XX	0	376	-376	2013-09-16
709247	永豐UL	510	884	-374	2013-09-16
709460	凱基TK	50	421	-371	2013-09-16
708882	統一XN	50	402	-352	2013-09-16
70901P	亞東QS	0	352	-352	2013-09-16
707961	WR元大	100	449	-349	2013-09-16
70902P	元大RN	8	347	-339	2013-09-16
709123	永豐TS	0	334	-334	2013-09-16
709391	國泰QH	572	903	-331	2013-09-16
707984	大華U5	136	462	-326	2013-09-16
709344	元富PK	20	346	-326	2013-09-16
708956	日盛T8	102	422	-320	2013-09-16
709184	富邦WJ	0	318	-318	2013-09-16
708389	統一VJ	0	315	-315	2013-09-16
709310	永豐UU	25	339	-314	2013-09-16
709061	SR群益	410	722	-312	2013-09-16
708602	元大R6	372	680	-308	2013-09-16
70872P	元大QF	348	654	-306	2013-09-16
709284	永豐UQ	0	305	-305	2013-09-16
708172	大華V3	11	314	-303	2013-09-16
708238	T3元大	595	898	-303	2013-09-16
708662	統一WW	914	1214	-300	2013-09-16
709324	凱基SH	0	297	-297	2013-09-16
708917	永豐SG	7	297	-290	2013-09-16
70829P	元大T8	1	289	-288	2013-09-16
708443	日盛WS	0	285	-285	2013-09-16
708990	永豐SR	68	347	-279	2013-09-16
708918	亞東QD	25	303	-278	2013-09-16
708802	凱基QG	0	270	-270	2013-09-16
708910	富邦VP	20	289	-269	2013-09-16
707450	大華S4	50	317	-267	2013-09-16
3260	威剛	2131	122	2009	2013-09-16
70783P	永豐QG	1710	219	1491	2013-09-16
708739	永豐RG	1345	83	1262	2013-09-16
70923P	國泰QK	1373	151	1222	2013-09-16
70830P	元大U2	1728	518	1210	2013-09-16
709236	統一YW	1176	11	1165	2013-09-16
70759P	國票QW	1559	396	1163	2013-09-16
708015	群益R7	1123	71	1052	2013-09-16
708237	群益V5	891	0	891	2013-09-16
709454	國泰QQ	936	75	861	2013-09-16
70778P	元富U1	880	40	840	2013-09-16
70734P	日盛VQ	824	0	824	2013-09-16
4107	邦特	821	25	796	2013-09-16
709013	SJ群益	1456	690	766	2013-09-16
709287	國泰PZ	1008	277	731	2013-09-16
70732P	R9元大	990	264	726	2013-09-16
708927	RS群益	799	110	689	2013-09-16
70866P	元大QB	663	1	662	2013-09-16
707752	國票QB	641	0	641	2013-09-16
70887P	康和XD	617	1	616	2013-09-16
70638P	TC元大	594	0	594	2013-09-16
708395	凱基Z7	602	10	592	2013-09-16
709271	凱基SD	616	27	589	2013-09-16
708719	中信Z6	759	200	559	2013-09-16
709099	SV群益	556	0	556	2013-09-16
707515	富邦SJ	551	0	551	2013-09-16
709221	凱基RX	527	0	527	2013-09-16
70806P	QG群益	1003	487	516	2013-09-16
708247	永豐Z9	564	62	502	2013-09-16
70775P	元大P7	1065	580	485	2013-09-16
6279	胡連	510	52	458	2013-09-16
70900P	元大RM	446	0	446	2013-09-16
708522	元大Q7	1273	830	443	2013-09-16
708604	元大R8	941	506	435	2013-09-16
709205	永豐UE	456	25	431	2013-09-16
708558	國票RB	421	0	421	2013-09-16
708161	永豐Y7	417	0	417	2013-09-16
708838	國票RQ	563	147	416	2013-09-16
709463	VE群益	418	3	415	2013-09-16
70931P	元大SD	500	99	401	2013-09-16
708669	元大S5	400	0	400	2013-09-16
708148	工銀P3	446	47	399	2013-09-16
708985	日盛U5	399	0	399	2013-09-16
709321	國泰QD	550	154	396	2013-09-16
708466	永豐QE	552	165	387	2013-09-16
708534	元富U6	396	19	377	2013-09-16
8299	群聯	384	12	372	2013-09-16
3552	同致	382	15	367	2013-09-16
70735P	S5元大	362	0	362	2013-09-16
708010	永豐V7	347	0	347	2013-09-16
70814P	國票RK	505	159	346	2013-09-16
709242	元大RC	457	125	332	2013-09-16
709422	中信PM	392	60	332	2013-09-16
709051	元富Y4	450	120	330	2013-09-16
709335	統一ZA	327	0	327	2013-09-16
70915P	元大RY	344	24	320	2013-09-16
70907P	凱基SL	350	34	316	2013-09-16
708864	元大PA	309	0	309	2013-09-16
70869P	亞東QJ	389	81	308	2013-09-16
708689	國票RJ	307	0	307	2013-09-16
707278	富邦RQ	305	0	305	2013-09-16
709281	TX群益	353	53	300	2013-09-16
709471	亞東QV	299	0	299	2013-09-16
70683P	VE元大	297	0	297	2013-09-16
709179	凱基RT	417	120	297	2013-09-16
709437	永豐VK	297	0	297	2013-09-16
708258	T5元大	330	36	294	2013-09-16
709302	UB群益	288	0	288	2013-09-16
708749	統一XF	350	66	284	2013-09-16
709035	統一YD	334	50	284	2013-09-16
70821P	中信Z4	323	40	283	2013-09-16
708801	凱基QF	304	24	280	2013-09-16
708409	永豐PX	428	161	267	2013-09-16
709369	康和XP	389	125	264	2013-09-16
70849P	統一YA	875	614	261	2013-09-16
708096	統一UP	331	73	258	2013-09-16
708571	統一WH	278	20	258	2013-09-16
709216	日盛PD	320	65	255	2013-09-16
709450	日盛PY	297	46	251	2013-09-16
709264	工銀R7	250	0	250	2013-09-16
70870P	元富Y7	273	25	248	2013-09-16
708194	群益U4	250	4	246	2013-09-16
707778	VB元大	245	0	245	2013-09-16
709192	日盛PA	288	45	243	2013-09-16
708934	元大PF	634	394	240	2013-09-16
70693P	WU元大	235	0	235	2013-09-16
708021	元富Q2	251	20	231	2013-09-16
707754	康和VM	230	0	230	2013-09-16
709018	元富X6	258	30	228	2013-09-16
709103	元富Y9	228	0	228	2013-09-16
5347	世界	323	96	227	2013-09-16
709459	凱基TJ	227	0	227	2013-09-16
708736	元大T6	318	95	223	2013-09-16
709166	TH群益	220	0	220	2013-09-16
708477	凱基PK	239	22	217	2013-09-16
6274	台燿	224	8	216	2013-09-16
708518	統一VZ	437	222	215	2013-09-16
707626	ZU永豐	263	50	213	2013-09-16
708159	日盛VL	322	109	213	2013-09-16
3211	順達	216	5	211	2013-09-16
