Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	93	4219	-4126	2008-03-17
5387	茂德	125	2066	-1941	2008-03-17
71111	台証QQ	409	1275	-866	2008-03-17
3264	欣銓	0	777	-777	2008-03-17
3372	典範	26	697	-671	2008-03-17
71187	兆豐U6	6	671	-665	2008-03-17
71186	富邦Q7	670	1334	-664	2008-03-17
71236	金鼎W3	783	1344	-561	2008-03-17
6121	新普	134	664	-530	2008-03-17
5483	中美晶	7	472	-465	2008-03-17
71224	群益PA	953	1312	-359	2008-03-17
71123	寶來U6	37	394	-357	2008-03-17
71109	台証QP	565	851	-286	2008-03-17
8069	元太	1	274	-273	2008-03-17
71294	宏遠P1	1307	1568	-261	2008-03-17
71358	統一QB	17867	387	17480	2008-03-17
71357	金鼎PD	9322	898	8424	2008-03-17
71367	兆豐W5	7397	347	7050	2008-03-17
71369	兆豐W7	7078	28	7050	2008-03-17
71374	兆豐PB	7416	366	7050	2008-03-17
71355	工銀W7	9082	2082	7000	2008-03-17
71366	兆豐W4	7000	0	7000	2008-03-17
71368	兆豐W6	7060	60	7000	2008-03-17
71356	工銀W8	8761	1781	6980	2008-03-17
71371	兆豐W8	5120	70	5050	2008-03-17
71365	兆豐W3	3596	46	3550	2008-03-17
71373	兆豐PA	3587	37	3550	2008-03-17
71372	兆豐W9	3547	17	3530	2008-03-17
71364	兆豐W2	3513	3	3510	2008-03-17
71117	金鼎V8	505	38	467	2008-03-17
