Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	1000	-1000	2013-08-16
5347	世界	113	880	-767	2013-08-16
4979	華星光	40	574	-534	2013-08-16
5349	先豐	0	308	-308	2013-08-16
4107	邦特	10	288	-278	2013-08-16
3163	波若威	0	250	-250	2013-08-16
3529	力旺	0	162	-162	2013-08-16
5312	寶島科	0	125	-125	2013-08-16
6245	立端	85	200	-115	2013-08-16
4120	友華	0	107	-107	2013-08-16
5489	彩富	0	50	-50	2013-08-16
1558	伸興	5	50	-45	2013-08-16
3556	禾瑞亞	0	37	-37	2013-08-16
3582	凌耀	0	20	-20	2013-08-16
6147	頎邦	208	223	-15	2013-08-16
3491	昇達科	0	10	-10	2013-08-16
6274	台燿	857	0	857	2013-08-16
4162	智擎	320	0	320	2013-08-16
4105	東洋	250	8	242	2013-08-16
3479	安勤	230	0	230	2013-08-16
3551	世禾	200	0	200	2013-08-16
5490	同亨	192	0	192	2013-08-16
5371	中光電	173	0	173	2013-08-16
8255	朋程	172	0	172	2013-08-16
8042	金山電	155	0	155	2013-08-16
6121	新普	149	15	134	2013-08-16
9951	皇田	102	0	102	2013-08-16
6261	久元	100	0	100	2013-08-16
5274	信驊	92	0	92	2013-08-16
8299	群聯	104	50	54	2013-08-16
4207	環泰	41	0	41	2013-08-16
3152	璟德	40	0	40	2013-08-16
4152	台微體	35	0	35	2013-08-16
4163	鐿鈦	23	0	23	2013-08-16
1565	精華	21	0	21	2013-08-16
5903	全家	16	0	16	2013-08-16
3176	基亞	10	0	10	2013-08-16
5355	佳總	9	0	9	2013-08-16
3587	閎康	6	0	6	2013-08-16
1580	新麥	5	0	5	2013-08-16
8083	瑞穎	5	0	5	2013-08-16
