Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-04	01006T	6.88	6.88	6.8	6.8	38000	258560	6.8
2009-09-04	1107	0.92	0.94	0.9	0.94	199000	183820	0.94
2009-09-04	1333	5.95	6.09	5.9	6.09	1884000	11456000	6.09
2009-09-04	1336	15	15.35	15	15.25	156000	2374850	15.25
2009-09-04	1558	65.9	70.1	65.5	69.6	782000	52832100	69.6
2009-09-04	1565	144	144	141	141.5	315000	44789500	141.5
2009-09-04	1569	27.2	27.2	27.2	27.2	465000	12648000	27.2
2009-09-04	1570	7.75	8.08	7.63	8	288000	2292860	8
2009-09-04	1580	53.8	56.5	53.8	55.8	600000	33068400	55.8
2009-09-04	1582	61.7	64.4	61	62.3	5186000	327152100	62.3
2009-09-04	1584	11.3	11.7	11.3	11.55	216000	2485850	11.55
2009-09-04	1742	42.5	42.8	42.1	42.3	220000	9353900	42.3
2009-09-04	1752	29.25	29.3	28.7	28.8	312000	9031350	28.8
2009-09-04	1777	43.1	43.5	42.8	42.8	133000	5721450	42.8
2009-09-04	1781	16.3	16.3	15.85	15.85	59000	941650	15.85
2009-09-04	1784	72	72.6	70.6	70.9	296000	21142400	70.9
2009-09-04	1785	72.9	73.9	72.1	72.2	4972000	362768000	72.2
2009-09-04	1787	10	10.2	9.83	10.1	136000	1363010	10.1
2009-09-04	1788	80	80.1	77.3	77.5	262000	20508400	77.5
2009-09-04	1799	27.2	27.2	26.75	26.8	172000	4631700	26.8
2009-09-04	1813	38.6	39.9	38.3	38.75	538000	21018950	38.75
2009-09-04	1815	12	12.6	11.85	12.6	4075000	50702100	12.6
2009-09-04	2035	32	32.5	31.95	31.95	575000	18491300	31.95
2009-09-04	2114	29.5	29.5	28.8	29.2	35000	1020100	29.2
2009-09-04	2221	10.3	10.9	10.2	10.75	149000	1582900	10.75
2009-09-04	2231	58	59.4	56.2	59.4	503000	29130200	59.4
2009-09-04	2381	1.62	1.62	1.61	1.62	190000	307220	1.62
2009-09-04	2396	0.55	0.56	0.54	0.55	503000	277590	0.55
2009-09-04	2596	22	22.2	21.65	21.9	174000	3831850	21.9
2009-09-04	2636	18.5	18.95	18.5	18.7	151000	2822350	18.7
2009-09-04	2916	12.9	13.05	12.9	13.05	508000	6608250	13.05
2009-09-04	2921	23.2	23.5	23.2	23.5	23000	538000	23.5
2009-09-04	3064	66.6	70.5	66.6	68	1918000	131709900	68
2009-09-04	3066	13.15	13.15	12.5	12.8	1473000	18902450	12.8
2009-09-04	3067	14.55	14.55	14.2	14.3	14000	200900	14.3
2009-09-04	3068	59.5	61.9	58.6	59.8	1312000	79422400	59.8
2009-09-04	3069	6.51	6.99	6.51	6.68	16000	107750	6.68
2009-09-04	3071	11.6	11.9	11.6	11.9	1632000	19194300	11.9
2009-09-04	3073	38.5	38.9	37.8	38.6	154000	5891100	38.6
2009-09-04	3078	15.95	16.3	15.55	16.1	1727000	27403400	16.1
2009-09-04	3083	455	463	452	452.5	1356000	619230500	452.5
2009-09-04	3085	14.4	14.4	14	14.2	106000	1502850	14.2
2009-09-04	3086	17.5	17.55	17	17.1	504000	8690200	17.1
2009-09-04	3087	8.53	9.09	8.53	9.05	2871000	25708900	9.05
2009-09-04	3088	23.85	24.5	23.85	24	461000	11107050	24
