Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1606000	3352000	-1746000	2013-04-23
8069	元太	66000	1762000	-1696000	2013-04-23
3085	久大	0	700000	-700000	2013-04-23
3105	穩懋	207000	845000	-638000	2013-04-23
5466	泰林	0	617000	-617000	2013-04-23
8299	群聯	23000	585000	-562000	2013-04-23
6244	茂迪	4000	369000	-365000	2013-04-23
6121	新普	372000	716000	-344000	2013-04-23
3452	益通	0	318000	-318000	2013-04-23
6233	旺玖	0	195000	-195000	2013-04-23
3553	力積	62000	249000	-187000	2013-04-23
4743	合一	2000	143000	-141000	2013-04-23
6509	聚和	0	137000	-137000	2013-04-23
4944	兆遠	2000	136000	-134000	2013-04-23
6603	富強鑫	0	116000	-116000	2013-04-23
707159	大華R1	0	114000	-114000	2013-04-23
5425	台半	0	109000	-109000	2013-04-23
3234	光環	0	107000	-107000	2013-04-23
3144	新揚科	0	102000	-102000	2013-04-23
706751	元富WS	0	84000	-84000	2013-04-23
8933	愛地雅	0	82000	-82000	2013-04-23
6223	旺矽	37000	114000	-77000	2013-04-23
5356	協益	6000	82000	-76000	2013-04-23
3455	由田	0	74000	-74000	2013-04-23
3211	順達	23000	93000	-70000	2013-04-23
6231	系微	0	68000	-68000	2013-04-23
3064	泰偉	0	66000	-66000	2013-04-23
3218	大學光	0	62000	-62000	2013-04-23
5355	佳總	2000	63000	-61000	2013-04-23
3264	欣銓	25000	78000	-53000	2013-04-23
3555	擎泰	5000	58000	-53000	2013-04-23
8942	森鉅	0	51000	-51000	2013-04-23
707853	VY元大	0	50000	-50000	2013-04-23
3303	岱稜	0	49000	-49000	2013-04-23
3551	世禾	0	44000	-44000	2013-04-23
3587	閎康	0	44000	-44000	2013-04-23
1781	合世	0	42000	-42000	2013-04-23
3095	及成	22000	64000	-42000	2013-04-23
3615	安可	6000	45000	-39000	2013-04-23
1580	新麥	1000	37000	-36000	2013-04-23
4103	百略	0	31000	-31000	2013-04-23
6245	立端	11000	42000	-31000	2013-04-23
1599	宏佳騰	0	30000	-30000	2013-04-23
5349	先豐	6000	36000	-30000	2013-04-23
6170	統振	0	30000	-30000	2013-04-23
3259	鑫創	3000	32000	-29000	2013-04-23
4162	智擎	2000	30000	-28000	2013-04-23
4513	福裕	1000	29000	-28000	2013-04-23
5474	聰泰	5000	33000	-28000	2013-04-23
8044	網家	25000	51000	-26000	2013-04-23
3088	艾訊	0	24000	-24000	2013-04-23
8936	國統	7000	30000	-23000	2013-04-23
6221	晉泰	0	22000	-22000	2013-04-23
3630	新鉅科	3000	24000	-21000	2013-04-23
6015	宏遠證	36000	57000	-21000	2013-04-23
4130	健亞	0	20000	-20000	2013-04-23
4927	F-泰鼎	0	19000	-19000	2013-04-23
8059	凱碩	0	19000	-19000	2013-04-23
3339	泰谷	4000	22000	-18000	2013-04-23
3537	堡達	0	18000	-18000	2013-04-23
4113	聯上	0	18000	-18000	2013-04-23
4120	友華	2000	18000	-16000	2013-04-23
4933	友輝	0	15000	-15000	2013-04-23
8054	安國	10000	25000	-15000	2013-04-23
3291	遠翔科	0	13000	-13000	2013-04-23
3508	位速	18000	30000	-12000	2013-04-23
3689	湧德	8000	20000	-12000	2013-04-23
3390	旭軟	0	11000	-11000	2013-04-23
3664	F-安瑞	0	11000	-11000	2013-04-23
6208	日揚	0	11000	-11000	2013-04-23
6135	佳營	0	10000	-10000	2013-04-23
3276	宇環	0	9000	-9000	2013-04-23
4152	台微體	0	8000	-8000	2013-04-23
5536	聖暉	3000	11000	-8000	2013-04-23
6104	創惟	0	8000	-8000	2013-04-23
3680	家登	4000	11000	-7000	2013-04-23
4207	環泰	8000	15000	-7000	2013-04-23
5489	彩富	2000	9000	-7000	2013-04-23
1597	直得	6000	12000	-6000	2013-04-23
3207	耀勝	0	6000	-6000	2013-04-23
3373	熱映	3000	9000	-6000	2013-04-23
3491	昇達科	0	6000	-6000	2013-04-23
3632	研勤	3000	9000	-6000	2013-04-23
5505	和旺	0	6000	-6000	2013-04-23
3611	鼎翰	0	5000	-5000	2013-04-23
3624	光頡	0	5000	-5000	2013-04-23
4131	晶宇	0	5000	-5000	2013-04-23
4973	廣穎	0	5000	-5000	2013-04-23
5508	永信建	5000	10000	-5000	2013-04-23
6279	胡連	0	5000	-5000	2013-04-23
8240	華宏	8000	13000	-5000	2013-04-23
3479	安勤	0	4000	-4000	2013-04-23
3552	同致	1000	5000	-4000	2013-04-23
4417	金洲	0	4000	-4000	2013-04-23
6134	萬旭	0	4000	-4000	2013-04-23
1787	福盈科	0	3000	-3000	2013-04-23
3428	光燿科	0	3000	-3000	2013-04-23
3511	矽瑪	3000	6000	-3000	2013-04-23
3582	凌耀	2000	5000	-3000	2013-04-23
3628	盈正	0	3000	-3000	2013-04-23
6147	頎邦	2718000	1157000	1561000	2013-04-23
5512	力麒	428000	0	428000	2013-04-23
5530	龍巖	465000	204000	261000	2013-04-23
6274	台燿	178000	0	178000	2013-04-23
8042	金山電	160000	0	160000	2013-04-23
5904	寶雅	155000	0	155000	2013-04-23
4903	聯光通	146000	0	146000	2013-04-23
4107	邦特	125000	0	125000	2013-04-23
3260	威剛	421000	312000	109000	2013-04-23
9946	三發	110000	8000	102000	2013-04-23
4950	牧東	100000	1000	99000	2013-04-23
707856	WB元大	99000	0	99000	2013-04-23
4979	華星光	86000	0	86000	2013-04-23
5371	中光電	83000	0	83000	2013-04-23
3266	昇陽開	100000	24000	76000	2013-04-23
5480	統盟	99000	24000	75000	2013-04-23
5701	劍湖山	72000	0	72000	2013-04-23
4712	南璋	63000	0	63000	2013-04-23
6146	耕興	64000	5000	59000	2013-04-23
8096	擎亞	59000	0	59000	2013-04-23
5905	南仁湖	58000	0	58000	2013-04-23
6129	普誠	60000	3000	57000	2013-04-23
4105	東洋	58000	5000	53000	2013-04-23
5306	桂盟	47000	0	47000	2013-04-23
5820	日盛金	47000	1000	46000	2013-04-23
3163	波若威	45000	1000	44000	2013-04-23
5009	榮剛	78000	34000	44000	2013-04-23
8406	F-金可	54000	11000	43000	2013-04-23
3658	漢微科	49000	8000	41000	2013-04-23
4126	太醫	48000	7000	41000	2013-04-23
1565	精華	86000	46000	39000	2013-04-23
6016	康和證	38000	0	38000	2013-04-23
4401	東隆興	40000	3000	37000	2013-04-23
3498	陽程	39000	4000	35000	2013-04-23
6143	振曜	35000	0	35000	2013-04-23
5483	中美晶	34000	0	34000	2013-04-23
3176	基亞	33000	1000	32000	2013-04-23
8287	英格爾	37000	5000	32000	2013-04-23
8084	巨虹	29000	0	29000	2013-04-23
1742	台蠟	28000	0	28000	2013-04-23
8076	伍豐	63000	35000	28000	2013-04-23
