Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-11-17	1256	140	141	140	140	18000	2521000	140
2015-11-17	1258	40.5	41.2	40	40.2	110000	4443550	40.2
2015-11-17	1259	65.3	65.4	64	64	22000	1418500	64
2015-11-17	1264	185	187	185	185.5	31000	5762000	185.5
2015-11-17	1333	6.3	6.3	6.03	6.09	104000	641970	6.09
2015-11-17	1336	8.36	8.53	8.26	8.38	78000	652420	8.38
2015-11-17	1565	603	628	601	601	751000	461424000	601
2015-11-17	1566	25.35	25.35	24.3	24.85	1479000	36737150	24.85
2015-11-17	1569	11	11.25	10.95	11.1	26000	288450	11.1
2015-11-17	1570	18.95	19.1	18.5	18.75	2367000	44452600	18.75
2015-11-17	1580	111	113.5	111	112	25000	2811500	112
2015-11-17	1584	12.85	13.05	12.7	12.85	805000	10374050	12.85
2015-11-17	1586	25.6	28.6	25.6	28.6	2259000	62403800	28.6
2015-11-17	1591	27.4	27.4	26.8	26.8	3000	81350	26.8
2015-11-17	1593	38	39	38	39	7000	269450	39
2015-11-17	1595	57.2	58.6	57.2	58.5	54000	3133300	58.5
2015-11-17	1597	25.9	26.4	25.9	26.25	65000	1704650	26.25
2015-11-17	1599	63.6	64.3	61.8	61.8	1033000	65118000	61.8
2015-11-17	1742	12.95	13.35	12.6	12.6	277000	3596200	12.6
2015-11-17	1752	46.8	46.9	45.95	46.05	2911000	135015800	46.05
2015-11-17	1777	78.2	80	77.6	80	293000	23229400	80
2015-11-17	1781	25	25.5	25	25.1	226000	5705750	25.1
2015-11-17	1784	38	38	35.4	35.4	1143000	41987600	35.4
2015-11-17	1785	18.9	19.3	18.8	19	181000	3427600	19
2015-11-17	1787	20.95	21.05	20.7	20.9	179000	3743850	20.9
2015-11-17	1788	90.1	90.1	89.6	89.6	9000	807700	89.6
2015-11-17	1795	72.8	72.9	71.3	71.3	1088000	78318200	71.3
2015-11-17	1799	37.5	38	36	36.1	1748000	64900900	36.1
2015-11-17	1813	26.45	26.8	26.3	26.4	180000	4776400	26.4
2015-11-17	1815	11	11.15	10.95	11	1452000	16050000	11
2015-11-17	2035	44.8	45	44.6	45	28000	1254500	45
2015-11-17	2061	13.7	14	13.5	13.9	261000	3610800	13.9
2015-11-17	2063	24.35	24.35	23.95	24	8000	192300	24
2015-11-17	2064	17.35	17.35	17	17.1	7000	119650	17.1
2015-11-17	2066	125	125	119	119	1003000	121239000	119
2015-11-17	2067	14.95	14.95	14.7	14.7	7000	103750	14.7
2015-11-17	2221	19.5	19.5	19.05	19.05	122000	2345000	19.05
2015-11-17	2230	14.1	14.3	14	14.3	10000	141900	14.3
2015-11-17	2233	69	70.8	67.6	68	1321000	91075900	68
2015-11-17	2235	123.5	131	122	128.5	257000	32652500	128.5
2015-11-17	2596	12.85	12.85	12.55	12.55	8000	101000	12.55
2015-11-17	2636	29.85	30.2	29.85	30.15	564000	16967350	30.15
2015-11-17	2640	72.6	72.8	71.7	71.9	92000	6640400	71.9
2015-11-17	2641	9.1	9.28	8.83	9.08	213000	1910780	9.08
2015-11-17	2718					0	0	
2015-11-17	2719	17.25	17.45	17.25	17.3	27000	466450	17.3
2015-11-17	2724	15.5	15.8	14.9	15.15	197000	3030950	15.15
2015-11-17	2726	56.5	57.2	55.1	56.9	254000	14406700	56.9
2015-11-17	2729	227	232	227	229.5	25000	5720500	229.5
2015-11-17	2732	86.3	86.3	85.8	86.2	5000	430900	86.2
2015-11-17	2734	27.4	27.4	26.8	26.8	6000	161600	26.8
2015-11-17	2916	17.9	18.05	17.9	17.9	10000	179300	17.9
2015-11-17	2924	62	62	59.4	59.5	7000	420500	59.5
2015-11-17	2926	154.5	157.5	154	155.5	24000	3719500	155.5
2015-11-17	3064	20.35	21.4	20.35	21.4	36000	745350	21.4
2015-11-17	3066	7.75	8.08	7.75	8.08	6000	47430	8.08
2015-11-17	3067					0	0	
2015-11-17	3068	32.5	32.5	32	32.35	10000	320850	32.35
2015-11-17	3071	6.64	6.8	6.5	6.58	30000	196890	6.58
2015-11-17	3073	5.69	5.76	5.69	5.76	6000	34410	5.76
2015-11-17	3078	20.25	20.4	19.6	19.8	4348000	86695800	19.8
2015-11-17	3081	439.5	448	437	447.5	1211000	537300500	447.5
2015-11-17	3083	36.9	36.9	35.95	35.95	368000	13337950	35.95
2015-11-17	3085	6.8	6.8	6.6	6.68	24000	161470	6.68
2015-11-17	3086	12.75	12.75	12.2	12.4	98000	1218700	12.4
2015-11-17	3088	68.9	68.9	67.1	67.3	300000	20321900	67.3
2015-11-17	3089	23.15	23.15	22.45	22.7	428000	9752050	22.7
2015-11-17	3092	15.85	17.25	15.85	17.25	1187000	20062750	17.25
2015-11-17	3093					0	0	
2015-11-17	3095	6.25	6.25	6.1	6.13	138000	845180	6.13
2015-11-17	3105	48.5	50.4	48.25	49.7	16149000	795010400	49.7
2015-11-17	3114	14.35	14.35	14.15	14.2	22000	312350	14.2
2015-11-17	3115	10.7	11.55	10.7	10.9	77000	847250	10.9
2015-11-17	3118	39	39.45	38.55	39.15	442000	17262350	39.15
2015-11-17	3122	15.95	15.95	15.5	15.55	56000	874500	15.55
2015-11-17	3128	12.7	13	12.7	12.8	7000	89800	12.8
2015-11-17	3131	173	175	171	171.5	132000	22762500	171.5
2015-11-17	3141	18	18.05	17.7	17.95	655000	11727500	17.95
2015-11-17	3144	15.85	16	15.65	15.8	71000	1124950	15.8
2015-11-17	3152	192	203	192	202	1356000	270115500	202
2015-11-17	3162	6.19	6.38	6.1	6.15	6000	37170	6.15
2015-11-17	3163	34.3	35.35	34.25	34.95	941000	32846650	34.95
