Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-03-20	01006T	7.9	8	7.9	7.95	305000	2422390	7.95
2008-03-20	1107	2.1	2.1	2.02	2.05	763000	1593180	2.05
2008-03-20	1333	12.35	12.9	12.35	12.9	291000	3686200	12.9
2008-03-20	1336	40.15	40.2	40	40.2	57000	2286550	40.2
2008-03-20	1558	28.5	29.1	28.5	29	52000	1504800	29
2008-03-20	1565	127	129.5	127	128	21000	2686000	128
2008-03-20	1569	23.1	23.55	23.1	23.55	3000	69850	23.55
2008-03-20	1570	19.2	19.35	19.1	19.25	33000	635950	19.25
2008-03-20	1580	32.7	32.7	32.5	32.5	15000	488000	32.5
2008-03-20	1582	117.5	119	116.5	118.5	184000	21765000	118.5
2008-03-20	1584	38	38	37.7	37.8	75000	2836800	37.8
2008-03-20	1742	45	45.05	44.75	44.8	39000	1754300	44.8
2008-03-20	1777	27.8	27.8	27.8	27.8	1000	27800	27.8
2008-03-20	1781	23.9	24.4	23.85	23.85	63000	1527350	23.85
2008-03-20	1784	63.6	66.3	63.5	66	264000	17042100	66
2008-03-20	1785	131.5	134.5	130	134	1999000	264777500	134
2008-03-20	1787	12.1	12.4	12.1	12.4	38000	467100	12.4
2008-03-20	1807	0.79	0.83	0.79	0.83	101000	79830	0.83
2008-03-20	1815	21.2	21.7	20.9	21.6	216000	4590500	21.6
2008-03-20	2035	30.1	30.2	29.5	29.9	1054000	31434850	29.9
2008-03-20	2059	141.5	144.5	140.5	141.5	141000	20079000	141.5
2008-03-20	2114	41.3	41.3	40.55	40.55	4000	163000	40.55
2008-03-20	2221	25.3	25.3	24.7	25	24000	600500	25
2008-03-20	2326	0.97	0.97	0.97	0.97	20000	19400	0.97
2008-03-20	2410	0.95	0.95	0.95	0.95	1000	950	0.95
2008-03-20	2479	1.3	1.3	1.3	1.3	2000	2600	1.3
2008-03-20	2916	20	20.1	19.9	20	28000	559950	20
2008-03-20	2921	22.9	23.2	22.6	23.1	26000	596350	23.1
2008-03-20	3053	0	0	0	0	0	0	0
2008-03-20	3064	130	136	130	134	2753000	366873500	134
2008-03-20	3066	17.05	17.6	17.05	17.35	207000	3569550	17.35
2008-03-20	3067	16	16.35	16	16.35	2000	32350	16.35
2008-03-20	3069	15.3	15.3	14.9	14.9	3000	45100	14.9
2008-03-20	3071	8.7	8.89	8.5	8.61	457000	3955760	8.61
2008-03-20	3073	47	47.6	46.5	46.5	75000	3504100	46.5
