Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-01-08	01006T	5.45	5.45	5.08	5.08	12000	62030	5.08
2009-01-08	1107	0.79	0.79	0.79	0.79	18000	14220	0.79
2009-01-08	1333	3.35	3.41	3.27	3.27	362000	1205620	3.27
2009-01-08	1336	12	12	11.65	11.65	5000	59150	11.65
2009-01-08	1558	20.05	20.3	19.9	19.9	20000	401700	19.9
2009-01-08	1565	108	109	105	105	71000	7614500	105
2009-01-08	1569	12.2	12.3	12.2	12.3	2000	24500	12.3
2009-01-08	1570	7.27	7.44	7.1	7.38	47000	337580	7.38
2009-01-08	1580	23.2	23.25	22.8	23.25	14000	323650	23.25
2009-01-08	1582	43.6	44.8	43	43	210000	9222000	43
2009-01-08	1584	9.8	9.9	9.75	9.9	26000	255150	9.9
2009-01-08	1742	34.8	34.8	34.65	34.65	9000	312450	34.65
2009-01-08	1777	26.2	26.3	25.6	25.9	37000	966050	25.9
2009-01-08	1781	7.35	7.58	7.33	7.58	10000	73760	7.58
2009-01-08	1784	35.5	36.45	34.5	35	43000	1503000	35
2009-01-08	1785	43.5	45.45	43.4	43.85	23063000	1024864050	43.85
2009-01-08	1787	6.97	6.97	6.75	6.75	37000	253640	6.75
2009-01-08	1799	14.55	14.65	14.15	14.15	67000	956450	14.15
2009-01-08	1815	5	5.01	4.8	4.81	426000	2097740	4.81
2009-01-08	2035	24.8	24.8	24.05	24.05	65000	1580500	24.05
2009-01-08	2114	21.55	21.55	20.2	21.5	46000	957250	21.5
2009-01-08	2221	8.75	8.97	8.68	8.95	5000	44100	8.95
2009-01-08	2410	0.28	0.28	0.28	0.28	193000	54040	0.28
2009-01-08	2916	9.45	9.45	9.3	9.3	20000	187420	9.3
2009-01-08	2921	14.5	14.5	14.2	14.2	3000	43100	14.2
2009-01-08	3064	45.1	48.25	44	47.4	7998000	379613900	47.4
2009-01-08	3066	5.5	5.5	5.05	5.1	150000	787620	5.1
2009-01-08	3067	12.55	12.95	12.55	12.95	2000	25500	12.95
2009-01-08	3068	13.05	13.05	12.55	12.55	62000	795500	12.55
2009-01-08	3069	4.29	4.29	4.29	4.29	1000	4290	4.29
2009-01-08	3071	4.15	4.23	4.05	4.23	24000	98400	4.23
2009-01-08	3073	34.6	34.8	33.9	34.45	381000	13085600	34.45
2009-01-08	3078	7.7	7.71	7.27	7.27	156000	1157140	7.27
2009-01-08	3083	91.1	94.2	90	90.1	669000	61683800	90.1
2009-01-08	3085	9.11	9.11	8.88	8.88	67000	599430	8.88
2009-01-08	3086	14.9	15.2	14.1	14.2	1052000	15459300	14.2
2009-01-08	3087	4.31	4.31	4.1	4.1	324000	1355660	4.1
2009-01-08	3088	18.05	18.4	17.65	17.65	163000	2931600	17.65
2009-01-08	3089	5.05	5.17	4.99	5.09	47000	235830	5.09
2009-01-08	3093	47	47.3	46	46	46000	2150400	46
2009-01-08	3095	8.19	8.45	7.98	8	4286000	35318800	8
2009-01-08	3099	0.93	1	0.93	0.93	486000	459640	0.93
2009-01-08	3114	7.5	7.5	7.3	7.45	24000	177720	7.45
2009-01-08	3115	5	5	5	5	3000	15000	5
2009-01-08	3118	23.05	23.1	22.4	22.4	58000	1314700	22.4
2009-01-08	3126	7.11	7.86	7.11	7.8	29000	222480	7.8
2009-01-08	3128	10.3	10.4	10.05	10.05	18000	183050	10.05
2009-01-08	3152	51.7	51.7	49.35	49.6	571000	28910700	49.6
2009-01-08	3162	10	10.15	10	10.15	6000	60450	10.15
2009-01-08	3164	13.5	13.5	12.7	13	48000	624550	13
2009-01-08	3171	4.3	4.52	4.23	4.43	35000	150500	4.43
2009-01-08	3188	9.94	10.05	9.4	9.53	1150000	11296530	9.53
2009-01-08	3191	4.6	4.6	4.4	4.58	30000	135090	4.58
