Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-07-31	00679B	50.95	51.2	50.95	51.2	932000	47588500	51.2
2020-07-31	00687B	53.05	53.45	53.05	53.35	408000	21756900	53.35
2020-07-31	00694B	39.62	39.62	39.56	39.56	362000	14335960	39.56
2020-07-31	00695B	41.75	41.77	41.69	41.72	311000	12983920	41.72
2020-07-31	00696B	53.4	53.4	53.25	53.35	518000	27656550	53.35
2020-07-31	00697B	44.36	44.37	44.33	44.37	261000	11578130	44.37
2020-07-31	00718B	19.19	19.2	19.16	19.2	504000	9666100	19.2
2020-07-31	00719B	31.7	31.74	31.7	31.74	109000	3455420	31.74
2020-07-31	00720B	48.41	48.47	48.38	48.47	185000	8959370	48.47
2020-07-31	00721B	44.15	44.24	44.1	44.16	396000	17492090	44.16
2020-07-31	00722B	52.1	52.15	52.1	52.15	106000	5527850	52.15
2020-07-31	00723B	48.78	48.85	48.78	48.85	102000	4982560	48.85
2020-07-31	00724B	46.75	47.07	46.75	47.03	155000	7281580	47.03
2020-07-31	00725B	46.25	46.3	46.25	46.3	120000	5552340	46.3
2020-07-31	00726B	45.01	45.15	45.01	45.15	102000	4605160	45.15
2020-07-31	00727B	38.79	38.8	38.79	38.8	16000	620680	38.8
2020-07-31	00734B	21.91	21.91	21.85	21.89	1010000	22088820	21.89
2020-07-31	00740B	50.85	50.9	50.65	50.75	368000	18696250	50.75
2020-07-31	00741B	38.06	38.15	38.06	38.13	256000	9764820	38.13
2020-07-31	00744B	39.9	39.95	39.9	39.95	102000	4074810	39.95
2020-07-31	00745B	38.8	38.9	38.8	38.9	100000	3885000	38.9
2020-07-31	00746B	50.1	50.25	50.05	50.15	114000	5721700	50.15
2020-07-31	00747B	49.43	49.51	49.29	49.47	72000	3559720	49.47
2020-07-31	00748B	40.54	40.64	40.54	40.64	145000	5888890	40.64
2020-07-31	00749B	48.28	48.81	48.28	48.52	117000	5673440	48.52
2020-07-31	00750B	50.15	50.15	50.15	50.15	100000	5015000	50.15
2020-07-31	00751B	51.85	51.95	51.8	51.95	152000	7886650	51.95
2020-07-31	00754B	52.85	53.3	52.85	53.15	102000	5421150	53.15
2020-07-31	00755B	50.8	50.95	50.55	50.75	148000	7504700	50.75
2020-07-31	00756B	51.25	51.5	51.25	51.5	150000	7712500	51.5
2020-07-31	00758B	65.45	65.45	65.25	65.25	118000	7703100	65.25
2020-07-31	00759B	81.05	81.05	81.05	81.05	100000	8105000	81.05
2020-07-31	00760B	69.8	70.15	69.8	70.15	106000	7434250	70.15
2020-07-31	00761B	52.7	52.7	52.65	52.65	101000	5317700	52.65
2020-07-31	00764B	54.3	54.4	54.15	54.35	135000	7340800	54.35
2020-07-31	00765B	38.76	38.76	38.6	38.6	175000	6765640	38.6
2020-07-31	00768B	84.7	84.7	84.55	84.55	140000	11841750	84.55
2020-07-31	00772B	50.9	51.1	50.9	51.1	636000	32455950	51.1
2020-07-31	00773B	51	51.05	50.9	51.05	248000	12644550	51.05
2020-07-31	00777B	50.35	50.35	50.35	50.35	101000	5085350	50.35
2020-07-31	00778B	51.05	51.05	51.05	51.05	100000	5105000	51.05
2020-07-31	00779B	55.2	55.2	55.15	55.15	114000	6287800	55.15
2020-07-31	00780B	44.3	44.3	44.3	44.3	100000	4430000	44.3
2020-07-31	00781B	50.35	50.5	50.35	50.5	103000	5186500	50.5
2020-07-31	00782B	49	49.12	49	49.1	103000	5059180	49.1
