Ticker	Name	Buy	Sell	OverBS	Date
3498	陽程	0	615	-615	2014-08-07
5478	智冠	0	500	-500	2014-08-07
6245	立端	0	439	-439	2014-08-07
4534	慶騰	0	434	-434	2014-08-07
4966	F-譜瑞	0	423	-423	2014-08-07
4138	曜亞	0	394	-394	2014-08-07
4123	晟德	0	390	-390	2014-08-07
8299	群聯	2	372	-370	2014-08-07
3105	穩懋	0	330	-330	2014-08-07
5347	世界	8	317	-309	2014-08-07
3299	帛漢	20	251	-231	2014-08-07
3529	力旺	0	218	-218	2014-08-07
4130	健亞	0	160	-160	2014-08-07
2233	宇隆	0	151	-151	2014-08-07
1795	美時	0	141	-141	2014-08-07
3293	鈊象	196	322	-126	2014-08-07
4120	友華	0	123	-123	2014-08-07
4979	華星光	33	150	-117	2014-08-07
3691	碩禾	0	110	-110	2014-08-07
3689	湧德	0	100	-100	2014-08-07
4207	環泰	0	100	-100	2014-08-07
4162	智擎	0	84	-84	2014-08-07
3552	同致	47	113	-66	2014-08-07
4947	F-昂寶	0	66	-66	2014-08-07
4911	德英	0	57	-57	2014-08-07
3088	艾訊	0	56	-56	2014-08-07
3297	杭特	0	54	-54	2014-08-07
3218	大學光	0	50	-50	2014-08-07
3264	欣銓	0	50	-50	2014-08-07
4510	高鋒	0	50	-50	2014-08-07
3587	閎康	0	40	-40	2014-08-07
2924	F-東凌	0	38	-38	2014-08-07
3152	璟德	0	37	-37	2014-08-07
3291	遠翔科	0	37	-37	2014-08-07
6223	旺矽	64	100	-36	2014-08-07
1256	F-鮮活	0	34	-34	2014-08-07
8383	千附	16	50	-34	2014-08-07
2640	大車隊	10	40	-30	2014-08-07
6217	中探針	0	29	-29	2014-08-07
6121	新普	2	30	-28	2014-08-07
2729	瓦城	0	25	-25	2014-08-07
3541	西柏	0	24	-24	2014-08-07
4745	F-合富	0	23	-23	2014-08-07
8234	新漢	0	15	-15	2014-08-07
6279	胡連	0	14	-14	2014-08-07
3265	台星科	0	12	-12	2014-08-07
5274	信驊	0	12	-12	2014-08-07
1580	新麥	0	10	-10	2014-08-07
4152	台微體	0	8	-8	2014-08-07
3551	世禾	0	6	-6	2014-08-07
5287	數字	0	6	-6	2014-08-07
3611	鼎翰	0	4	-4	2014-08-07
5903	全家	0	2	-2	2014-08-07
8044	網家	0	1	-1	2014-08-07
5820	日盛金	473	0	473	2014-08-07
5371	中光電	356	0	356	2014-08-07
3289	宜特	233	0	233	2014-08-07
3548	兆利	200	0	200	2014-08-07
3325	旭品	178	0	178	2014-08-07
8155	博智	132	0	132	2014-08-07
8042	金山電	130	0	130	2014-08-07
3221	台嘉碩	120	0	120	2014-08-07
6146	耕興	118	0	118	2014-08-07
6274	台燿	90	0	90	2014-08-07
3693	營邦	83	0	83	2014-08-07
3664	F-安瑞	60	0	60	2014-08-07
5009	榮剛	50	0	50	2014-08-07
5530	龍巖	50	0	50	2014-08-07
8050	廣積	50	0	50	2014-08-07
8916	光隆	50	0	50	2014-08-07
4180	安成藥	55	6	49	2014-08-07
8147	正淩	48	0	48	2014-08-07
5904	寶雅	40	0	40	2014-08-07
4107	邦特	25	5	20	2014-08-07
6151	晉倫	10	0	10	2014-08-07
8406	F-金可	10	0	10	2014-08-07
3658	漢微科	9	0	9	2014-08-07
