Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	4803	-4803	2009-06-09
5820	日盛金	0	1246	-1246	2009-06-09
6278	台表科	500	1516	-1016	2009-06-09
3260	威剛	0	1000	-1000	2009-06-09
5478	智冠	0	977	-977	2009-06-09
5347	世界	0	727	-727	2009-06-09
3083	網龍	297	736	-439	2009-06-09
1785	光洋科	0	386	-386	2009-06-09
6105	瑞傳	0	300	-300	2009-06-09
6223	旺矽	0	290	-290	2009-06-09
6261	久元	0	200	-200	2009-06-09
5392	應華	0	193	-193	2009-06-09
3265	台星科	0	192	-192	2009-06-09
3293	鈊象	14	204	-190	2009-06-09
6121	新普	0	163	-163	2009-06-09
3264	欣銓	3100	457	2643	2009-06-09
6147	頎邦	1240	0	1240	2009-06-09
5371	中光電	569	0	569	2009-06-09
6143	振曜	504	0	504	2009-06-09
6138	茂達	450	0	450	2009-06-09
8069	元太	411	100	311	2009-06-09
5355	佳總	300	0	300	2009-06-09
6224	聚鼎	266	0	266	2009-06-09
4120	友華	168	0	168	2009-06-09
5312	寶島科	151	0	151	2009-06-09
4114	健喬	70	0	70	2009-06-09
5706	鳳凰	70	0	70	2009-06-09
1582	信錦	50	0	50	2009-06-09
5701	劍湖山	550	500	50	2009-06-09
6194	育富	50	0	50	2009-06-09
