Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-24	01006T	6.17	6.2	6.12	6.2	18000	110470	6.2
2009-06-24	1107	1.05	1.17	1.05	1.17	134000	151160	1.17
2009-06-24	1333	3.7	3.9	3.7	3.89	191000	734000	3.89
2009-06-24	1336	17.2	17.5	17.2	17.5	107000	1855750	17.5
2009-06-24	1558	36	36.05	34.2	36.05	489000	17494750	36.05
2009-06-24	1565	123	125	122.5	125	149000	18469500	125
2009-06-24	1569	15.65	16.7	15.65	16.7	19000	308150	16.7
2009-06-24	1570	5.9	6.23	5.9	6.15	42000	256470	6.15
2009-06-24	1580	33.5	33.9	33.2	33.9	29000	972300	33.9
2009-06-24	1582	48.2	49.3	47.8	48.5	368000	17859400	48.5
2009-06-24	1584	14.25	14.35	14	14.05	23000	327150	14.05
2009-06-24	1742	39.3	39.4	39.15	39.15	42000	1650800	39.15
2009-06-24	1777	35.5	35.9	35.2	35.7	47000	1666800	35.7
2009-06-24	1781	14.55	14.55	13.8	14.4	161000	2306950	14.4
2009-06-24	1784	69.5	70.9	69.3	69.6	325000	22784300	69.6
2009-06-24	1785	72.5	73.5	71.5	72.5	2739000	198917200	72.5
2009-06-24	1787	7.52	7.75	7.52	7.61	63000	478490	7.61
2009-06-24	1799	21.5	22.15	21.35	22.1	107000	2318750	22.1
2009-06-24	1815	8.7	8.84	8.63	8.82	285000	2500460	8.82
2009-06-24	2035	30.55	31.9	30.55	31.2	2275000	71315850	31.2
2009-06-24	2114	25.8	26.8	25.7	26.35	9000	235100	26.35
2009-06-24	2221	8.32	9.02	8.32	9.02	3000	25880	9.02
2009-06-24	2231	36.25	36.75	36.2	36.55	98000	3566500	36.55
2009-06-24	2396	0.51	0.54	0.51	0.51	960000	495470	0.51
2009-06-24	2596	23.6	25.25	23.6	25.25	344000	8521300	25.25
2009-06-24	2636	18.8	18.9	18.5	18.9	189000	3541750	18.9
2009-06-24	2916	11.55	11.7	11.55	11.6	35000	405500	11.6
2009-06-24	2921	23.2	23.6	23.2	23.6	128000	3010800	23.6
2009-06-24	3064	51.9	55.5	51.7	53.7	1233000	66878600	53.7
2009-06-24	3066	10.2	10.6	10.2	10.25	224000	2323200	10.25
2009-06-24	3067	12.4	12.4	12.4	12.4	1000	12400	12.4
2009-06-24	3068	31.4	31.7	31	31.6	38000	1197700	31.6
2009-06-24	3069	5	5.35	4.9	5.1	42000	218550	5.1
2009-06-24	3071	6.54	6.63	6.21	6.63	290000	1885540	6.63
2009-06-24	3073	38.5	38.9	38	38.5	542000	20912800	38.5
2009-06-24	3078	12.4	12.4	11.8	12.05	389000	4709250	12.05
2009-06-24	3083	375	380	358	368	4377000	1617988500	368
2009-06-24	3085	12.35	12.55	11.95	12.2	343000	4168400	12.2
2009-06-24	3086	19.8	19.8	18.65	18.9	2776000	52966650	18.9
2009-06-24	3087	7	7.16	6.99	7.1	298000	2104740	7.1
2009-06-24	3088	22.4	22.75	22.35	22.45	174000	3927850	22.45
2009-06-24	3089	5.3	5.4	5.2	5.31	77000	411880	5.31
2009-06-24	3093	53.9	54	53.1	53.6	28000	1500600	53.6
2009-06-24	3095	11.7	12.4	11.7	12	764000	9153650	12
2009-06-24	3099	0.95	0.98	0.92	0.92	178000	167940	0.92
2009-06-24	3114	13.65	13.65	13.65	13.65	403000	5500950	13.65
2009-06-24	3115	8.98	9	8.12	8.51	12000	104500	8.51
2009-06-24	3118	30.6	32.3	30.6	31	24000	753450	31
2009-06-24	3126	0	0	0	0	0	0	0
2009-06-24	3128	14.85	15	14.55	15	123000	1816850	15
2009-06-24	3144	3.06	3.06	2.86	2.86	61000	179360	2.86
2009-06-24	3152	82.2	83	81.7	82.8	168000	13849900	82.8
2009-06-24	3162	10.7	11.35	10.7	11.35	160000	1780700	11.35
2009-06-24	3164	21.6	21.9	21.6	21.7	36000	782350	21.7
2009-06-24	3171	6.3	6.5	6.3	6.5	16000	103400	6.5
2009-06-24	3188	12.85	13.1	12.7	12.8	139000	1783500	12.8
2009-06-24	3191	9.84	10.2	9.77	9.97	126000	1247120	9.97
2009-06-24	3202	14.45	14.8	14.3	14.65	66000	954950	14.65
2009-06-24	3205	6.4	6.42	6.4	6.42	3000	19240	6.42
2009-06-24	3206	10.9	11.2	10.8	10.95	113000	1243150	10.95
2009-06-24	3207	6.9	7.22	6.9	7.19	75000	530620	7.19
2009-06-24	3211	84	84.8	83.2	84.1	4940000	416045600	84.1
2009-06-24	3213	78	79.5	78	78.3	104000	8190900	78.3
2009-06-24	3217	20.4	21.2	20.4	20.8	787000	16352750	20.8
2009-06-24	3218	29.5	30.05	29.3	30.05	36000	1069150	30.05
2009-06-24	3219	15.9	15.9	15.25	15.7	88000	1370350	15.7
2009-06-24	3221	12.6	12.85	12.6	12.65	153000	1946650	12.65
2009-06-24	3224	3.57	3.8	3.57	3.64	42000	155640	3.64
2009-06-24	3226	8.56	8.56	8.56	8.56	5000	42800	8.56
2009-06-24	3227	234.5	234.5	223.5	227	4198000	964460000	227
2009-06-24	3228	59.6	61.5	59.6	60.9	141000	8549700	60.9
2009-06-24	3229	10.3	10.5	10.15	10.25	107000	1105200	10.25
2009-06-24	3230	13.5	13.5	13.5	13.5	736000	9936000	13.5
2009-06-24	3232	7.15	7.15	6.55	6.97	30000	208840	6.97
2009-06-24	3236	8.78	8.78	8.78	8.78	2000	17560	8.78
2009-06-24	3252	1.68	1.68	1.68	1.68	1000	1680	1.68
2009-06-24	3259	26.05	26.8	25.7	26	248000	6481250	26
2009-06-24	3260	40	41.3	39.2	40.6	4685000	189625100	40.6
2009-06-24	3264	14.7	15.05	14.5	14.85	2494000	36804200	14.85
2009-06-24	3265	8.4	8.48	8.28	8.32	911000	7618220	8.32
2009-06-24	3266	14.05	14.5	14	14.15	105000	1490000	14.15
2009-06-24	3268	22.8	23.6	22.3	22.65	73000	1672050	22.65
2009-06-24	3276	4.45	4.64	4.45	4.47	40000	180120	4.47
2009-06-24	3284	9.2	9.27	9	9.2	105000	957520	9.2
2009-06-24	3287	25.65	26.1	24.7	25.65	1362000	34655600	25.65
2009-06-24	3288	22	23.1	21.3	23.1	515000	11536500	23.1
2009-06-24	3289	32.4	34.65	32.4	33.3	724000	24348900	33.3
2009-06-24	3290	7.82	7.85	7.72	7.84	130000	1013460	7.84
2009-06-24	3291	26.6	26.75	26.6	26.75	31000	828050	26.75
2009-06-24	3293	270	275	262	272	1732000	465910500	272
2009-06-24	3294	12.4	12.45	11.85	12.1	273000	3327500	12.1
2009-06-24	3297	20.6	21.45	20.6	20.8	99000	2061350	20.8
2009-06-24	3299	16.4	16.4	15.65	16	30000	476100	16
2009-06-24	3303	22.55	23.4	22	23.1	501000	11318400	23.1
2009-06-24	3306	18.1	19	18.1	18.5	353000	6546100	18.5
2009-06-24	3310	9.08	9.13	9.08	9.13	21000	191680	9.13
2009-06-24	3312	12.3	12.7	12.3	12.5	93000	1167600	12.5
2009-06-24	3313	9.03	9.73	9.03	9.31	278000	2648610	9.31
2009-06-24	3317	30.7	31	30.2	30.9	377000	11524000	30.9
2009-06-24	3322	23.5	23.8	22.55	22.55	1382000	31563500	22.55
2009-06-24	3323	43.9	44.35	43.3	43.8	923000	40397700	43.8
2009-06-24	3324	6.58	6.59	6.4	6.59	55000	360020	6.59
2009-06-24	3325	18.3	18.5	18.3	18.35	51000	940300	18.35
