Ticker	Name	Buy	Sell	OverBS	Date
00864B	中信美國公債0-1	206	12718	-12512	2020-02-21
20001	富邦存股雙十N	0	4173	-4173	2020-02-21
708004	雍智元大97購02	203	3071	-2868	2020-02-21
709445	雍智元大98購01	51	2410	-2359	2020-02-21
708757	大江國票97購06	256	1984	-1728	2020-02-21
708040	雍智國泰98購02	142	1770	-1628	2020-02-21
709213	雍智國票99購02	10	1459	-1449	2020-02-21
707930	雍智元大97購01	125	1467	-1342	2020-02-21
709063	雍智國票99購01	3	1236	-1233	2020-02-21
707875	世界群益98購01	30	1222	-1192	2020-02-21
708259	神盾統一96購01	84	1216	-1132	2020-02-21
709343	凡甲元大98購03	740	1820	-1080	2020-02-21
709028	凡甲富邦9A購01	841	1919	-1078	2020-02-21
707381	兆利台新95購01	2	1022	-1020	2020-02-21
707795	精測元大96購02	47	1013	-966	2020-02-21
707943	雍智凱基96購01	10	951	-941	2020-02-21
707238	合晶元富95購03	14	950	-936	2020-02-21
706635	凡甲群益94購01	258	1170	-912	2020-02-21
708657	兆利台新97購01	0	895	-895	2020-02-21
706245	穩懋統一94購04	23	900	-877	2020-02-21
708300	群聯日盛96購01	656	1477	-821	2020-02-21
708007	雍智元富96購01	26	821	-795	2020-02-21
707525	泰博中信97購01	411	1200	-789	2020-02-21
706357	網家元富96購01	950	1712	-762	2020-02-21
709364	神盾統一98購02	102	840	-738	2020-02-21
72936P	鈊象元富97售03	321	1058	-737	2020-02-21
707500	智崴國票96購01	514	1248	-734	2020-02-21
706084	環宇國票93購02	0	709	-709	2020-02-21
709155	世界群益9A購01	3	712	-709	2020-02-21
709360	神盾富邦9A購01	91	795	-704	2020-02-21
708769	合晶元大98購03	39	734	-695	2020-02-21
708922	緯軟群益98購02	0	694	-694	2020-02-21
707965	雍智永豐96購01	37	729	-692	2020-02-21
707934	雍智中信96購01	0	650	-650	2020-02-21
709223	雙鴻元大99購05	66	716	-650	2020-02-21
707452	兆利元大96購01	95	743	-648	2020-02-21
706656	緯軟兆豐95購02	60	700	-640	2020-02-21
707138	大宇資永豐95購01	0	632	-632	2020-02-21
708050	雍智元大96購01	96	723	-627	2020-02-21
72773P	鈊象國票96售01	0	609	-609	2020-02-21
707926	雍智群益96購01	16	618	-602	2020-02-21
709393	宜鼎元富98購01	138	735	-597	2020-02-21
709397	神盾元大99購03	115	710	-595	2020-02-21
704712	三貝德群益94購01	0	594	-594	2020-02-21
709307	神盾永豐99購01	57	650	-593	2020-02-21
707190	神盾元大96購02	124	711	-587	2020-02-21
707874	世界富邦98購01	69	653	-584	2020-02-21
707799	神盾統一98購01	248	831	-583	2020-02-21
708912	世界麥證97購02	210	780	-570	2020-02-21
706229	智擎國票94購01	35	579	-544	2020-02-21
709540	雍智元富98購01	0	538	-538	2020-02-21
706480	宏捷科群益94購01	43	580	-537	2020-02-21
707051	神盾元大97購01	0	535	-535	2020-02-21
706333	光頡永豐94購01	0	529	-529	2020-02-21
707363	合晶元大96購03	184	712	-528	2020-02-21
707340	神盾國泰97購01	77	598	-521	2020-02-21
708601	光頡永豐97購01	100	606	-506	2020-02-21
708437	穩懋日盛97購01	10	511	-501	2020-02-21
706595	宣德永豐94購01	0	500	-500	2020-02-21
706022	昇達科國票94購02	0	499	-499	2020-02-21
709460	穩懋凱基99購02	65	553	-488	2020-02-21
708043	精測國泰9A購01	41	528	-487	2020-02-21
709331	雍智凱基99購01	73	560	-487	2020-02-21
707821	凡甲群益96購01	251	736	-485	2020-02-21
708384	雍智永豐97購01	2	484	-482	2020-02-21
707264	網家凱基95購02	0	480	-480	2020-02-21
709325	神盾元富99購01	448	921	-473	2020-02-21
706974	穩懋富邦96購03	42	513	-471	2020-02-21
709184	順達麥證98購01	0	470	-470	2020-02-21
72981P	聯亞凱基98售03	100	568	-468	2020-02-21
708818	鈊象元大98購03	252	714	-462	2020-02-21
708403	合晶元大98購02	125	585	-460	2020-02-21
705895	群聯日盛93購01	100	550	-450	2020-02-21
706781	順達凱基94購02	0	450	-450	2020-02-21
707687	順達群益96購02	3	450	-447	2020-02-21
708419	環宇永豐98購01	0	437	-437	2020-02-21
707583	順達元大96購01	12	448	-436	2020-02-21
709181	太景*群益99購01	109	542	-433	2020-02-21
709373	三貝德永豐99購01	0	426	-426	2020-02-21
708935	環球晶凱基97購04	78	492	-414	2020-02-21
707669	安勤永豐97購01	75	487	-412	2020-02-21
709054	凡甲元大9A購01	708	1118	-410	2020-02-21
707937	雍智國票96購01	0	408	-408	2020-02-21
708630	環宇國票98購01	25	433	-408	2020-02-21
706533	凡甲統一94購01	251	656	-405	2020-02-21
708846	鈊象元大98購04	635	1040	-405	2020-02-21
5483	中美晶	228	629	-401	2020-02-21
707313	智崴群益95購01	0	401	-401	2020-02-21
706766	順達元大94購03	0	400	-400	2020-02-21
707079	晟德中信97購01	100	500	-400	2020-02-21
72679P	譜瑞中信95售02	0	400	-400	2020-02-21
707635	宣德元大96購02	2	394	-392	2020-02-21
709345	宇峻元大99購02	167	558	-391	2020-02-21
708223	台半群益96購01	40	429	-389	2020-02-21
706412	宣德元大95購02	321	709	-388	2020-02-21
709372	神盾第一9C購01	63	451	-388	2020-02-21
707924	中美晶群益97購01	132	513	-381	2020-02-21
707229	穩懋元富95購06	17	394	-377	2020-02-21
706602	大江元大96購01	0	374	-374	2020-02-21
706195	順達國票94購01	0	372	-372	2020-02-21
709530	神盾群益9A購03	17	389	-372	2020-02-21
706875	環球晶永豐94購04	30	400	-370	2020-02-21
708853	世界群益98購04	15	382	-367	2020-02-21
709204	宣德兆豐98購02	130	497	-367	2020-02-21
72920P	雙鴻元富97售02	110	476	-366	2020-02-21
708079	群聯富邦98購01	14	379	-365	2020-02-21
709482	大宇資群益9A購01	300	664	-364	2020-02-21
707379	優群元富95購01	34	395	-361	2020-02-21
707867	宣德凱基96購02	122	473	-351	2020-02-21
708106	宣德統一97購02	30	380	-350	2020-02-21
706876	大宇資元大96購01	6	355	-349	2020-02-21
706292	兆利中信94購01	8	353	-345	2020-02-21
707661	宣德台新96購01	40	380	-340	2020-02-21
708179	神盾元富98購01	69	409	-340	2020-02-21
707099	穩懋兆豐96購01	105	438	-333	2020-02-21
708162	欣銓元大96購01	281	614	-333	2020-02-21
708523	大江兆豐97購01	0	330	-330	2020-02-21
708933	神盾凱基98購02	217	545	-328	2020-02-21
709415	群聯永豐98購01	99	426	-327	2020-02-21
709440	三貝德元大99購01	0	319	-319	2020-02-21
708154	大江凱基98購02	14	330	-316	2020-02-21
709301	大宇資永豐98購02	116	429	-313	2020-02-21
708956	大江凱基97購02	0	310	-310	2020-02-21
709192	金居元富99購01	1	310	-309	2020-02-21
708598	六角群益98購02	18	324	-306	2020-02-21
709434	宣德永豐98購02	11	317	-306	2020-02-21
709481	凡甲群益98購02	124	429	-305	2020-02-21
706934	環宇中信97購01	0	302	-302	2020-02-21
707751	鈺太元大97購01	154	456	-302	2020-02-21
709004	順達永豐97購01	0	301	-301	2020-02-21
708528	太景*群益98購01	301	601	-300	2020-02-21
709087	聯亞凱基98購02	0	300	-300	2020-02-21
00795B	中信美國公債20年	375	674	-299	2020-02-21
706302	三貝德國票96購01	0	299	-299	2020-02-21
707996	神盾永豐96購01	42	341	-299	2020-02-21
706922	新鉅科元大94購02	113	410	-297	2020-02-21
704999	神盾元大94購03	315	604	-289	2020-02-21
709338	環宇永豐98購02	0	289	-289	2020-02-21
708373	中美晶元富96購02	1269	1556	-287	2020-02-21
708939	金居國票98購03	5	290	-285	2020-02-21
72921P	雙鴻元大98售01	15	300	-285	2020-02-21
707785	凡甲群益98購01	470	750	-280	2020-02-21
707950	雍智國泰98購01	74	351	-277	2020-02-21
708333	宇峻群益98購01	755	1031	-276	2020-02-21
708368	宣德凱基97購01	318	593	-275	2020-02-21
707603	邦特國票97購01	5	279	-274	2020-02-21
706758	六角國泰96購01	45	317	-272	2020-02-21
708404	聖暉元大97購01	544	815	-271	2020-02-21
708653	神盾元富97購03	286	557	-271	2020-02-21
706728	元太元大94購03	50	320	-270	2020-02-21
708277	金居元大97購01	13	283	-270	2020-02-21
8155	博智	95	365	-270	2020-02-21
707674	合晶元大97購01	82	351	-269	2020-02-21
707847	宣德元大96購04	188	455	-267	2020-02-21
