Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-20	01006T	5.5	5.5	5.3	5.45	17000	90670	5.45
2009-04-20	1107	1.35	1.35	1.2	1.2	173000	209970	1.2
2009-04-20	1333	4.99	5.12	4.72	4.75	1624000	7936920	4.75
2009-04-20	1336	14.05	14.4	13.9	14.1	25000	351100	14.1
2009-04-20	1558	23	23	22.55	22.7	90000	2045100	22.7
2009-04-20	1565	119	122	115.5	119.5	132000	15628000	119.5
2009-04-20	1569	16.4	16.4	16	16.35	12000	192750	16.35
2009-04-20	1570	8	8	7.5	7.7	94000	738610	7.7
2009-04-20	1580	30.5	30.8	30.5	30.8	24000	734900	30.8
2009-04-20	1582	55	57.2	52.7	55.7	2517000	138718200	55.7
2009-04-20	1584	13.5	13.65	13.4	13.65	20000	271150	13.65
2009-04-20	1742	36.2	37.25	36.2	36.8	106000	3884150	36.8
2009-04-20	1777	32.8	32.85	31.8	32.15	78000	2514100	32.15
2009-04-20	1781	18.35	18.35	18.35	18.35	198000	3633300	18.35
2009-04-20	1784	87	88.7	81.2	87.1	1888000	162016600	87.1
2009-04-20	1785	56.8	58.5	55.1	56.9	7608000	429871100	56.9
2009-04-20	1787	7.91	7.92	7.56	7.6	73000	566630	7.6
2009-04-20	1799	33.55	33.55	32.15	32.15	553000	17897200	32.15
2009-04-20	1815	10.1	10.4	9.68	10.1	2817000	27692400	10.1
2009-04-20	2035	23.15	24	22.8	22.9	467000	10826150	22.9
2009-04-20	2114	23	23	21.1	22.8	81000	1766550	22.8
2009-04-20	2221	10.4	10.4	9.68	10.2	178000	1757640	10.2
2009-04-20	2231	30.6	31.6	30.6	31	406000	12633300	31
2009-04-20	2396	0.92	0.92	0.92	0.92	757000	696440	0.92
2009-04-20	2636	19.35	19.35	18.75	19.1	334000	6350000	19.1
2009-04-20	2916	11.05	11.15	10.8	11.15	60000	654000	11.15
2009-04-20	2921	20.85	21.1	20.6	21.1	782000	16456100	21.1
2009-04-20	3064	64.5	65.3	60.7	62.3	1139000	71324100	62.3
2009-04-20	3066	9.8	10.15	9.44	9.95	1095000	10547140	9.95
2009-04-20	3067	13.25	13.65	13.25	13.25	25000	331650	13.25
2009-04-20	3068	27.05	28.85	26.55	28.8	339000	9322050	28.8
2009-04-20	3069	6.6	6.79	6.43	6.74	6000	39420	6.74
2009-04-20	3071	5.4	5.88	5.26	5.88	245000	1348540	5.88
2009-04-20	3073	38.6	40.4	37.8	40	89000	3491600	40
2009-04-20	3078	9.9	9.9	9.3	9.5	471000	4466100	9.5
2009-04-20	3083	187	190	174.5	180	1208000	216688500	180
2009-04-20	3085	14.15	14.5	14.15	14.15	277000	3926300	14.15
2009-04-20	3086	15.7	16	14.95	15	2461000	37150450	15
2009-04-20	3087	7.12	7.79	7.12	7.79	579000	4206080	7.79
2009-04-20	3088	23.8	23.8	22.7	23.5	594000	13688100	23.5
2009-04-20	3089	5.34	5.57	5.33	5.34	38000	203480	5.34
2009-04-20	3093	63.4	63.4	61	63	1273000	80112700	63
2009-04-20	3095	14	14.4	13.2	13.9	2352000	32268600	13.9
2009-04-20	3099	1.36	1.39	1.27	1.36	310000	403770	1.36
2009-04-20	3114	11.15	11.6	10.8	11.6	298000	3326150	11.6
2009-04-20	3115	9.6	9.9	9	9.65	45000	427700	9.65
