Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-05	2063	22.8	23.2	22.8	23	12000	277200	23
2012-09-05	2221	19.55	19.65	19.4	19.45	55000	1072100	19.45
2012-09-05	2233	69.6	69.6	68.5	68.5	270000	18538100	68.5
2012-09-05	2341	0.85	0.85	0.85	0.85	12000	10200	0.85
2012-09-05	2381	4.8	4.99	4.8	4.8	150000	726460	4.8
2012-09-05	2596	16.95	16.95	16.95	16.95	8000	135600	16.95
2012-09-05	2636	21.5	21.5	21.15	21.2	116000	2465200	21.2
2012-09-05	2718	46.55	46.55	46.55	46.55	1000	46550	46.55
2012-09-05	2719	23	23.7	22.6	23.15	163000	3758550	23.15
2012-09-05	2724	78.5	80.5	78.5	80	171000	13618900	80
2012-09-05	2916	18.1	18.1	17.9	17.95	35000	628000	17.95
2012-09-05	2924	60.6	60.7	60.5	60.7	9000	545000	60.7
2012-09-05	3064	38.75	38.75	38.05	38.05	117000	4489800	38.05
2012-09-05	3066	5.95	5.95	5.86	5.9	14000	83110	5.9
2012-09-05	3067	17.75	17.75	17.75	17.75	1000	17750	17.75
2012-09-05	3068	43	43	42.35	42.35	36000	1538850	42.35
2012-09-05	3071	6.91	6.95	6.88	6.9	113000	779840	6.9
2012-09-05	3073	17.3	17.4	17.05	17.1	387000	6649650	17.1
2012-09-05	3078	10.95	11.25	10.8	11.2	471000	5199700	11.2
2012-09-05	3083	67.9	69	67.4	68.2	205000	13983700	68.2
2012-09-05	3085	8.9	8.9	8.31	8.55	470000	4012350	8.55
2012-09-05	3086	15.35	15.5	15.25	15.3	204000	3142300	15.3
2012-09-05	3087	12.1	12.15	12.1	12.1	53000	642300	12.1
2012-09-05	3088	21.65	22.2	21.5	21.8	147000	3228600	21.8
2012-09-05	3089	11.75	11.9	11.5	11.8	153000	1782300	11.8
2012-09-05	3092	12.15	12.2	11.55	11.95	498000	5950450	11.95
2012-09-05	3093	46.85	46.85	45.75	45.75	6000	275600	45.75
2012-09-05	3095	7.84	8.12	7.71	7.99	1030000	8203750	7.99
2012-09-05	3105	36.55	36.65	35.9	36.4	6723000	243286050	36.4
2012-09-05	3114	10.9	10.95	10.75	10.75	17000	184150	10.75
2012-09-05	3115	10.5	10.5	10.5	10.5	1000	10500	10.5
2012-09-05	3118	31	31	30.65	31	31000	956100	31
2012-09-05	3126	17.6	18.5	17.6	17.6	49000	878300	17.6
2012-09-05	3128	10.3	10.7	10.3	10.7	84000	874350	10.7
2012-09-05	3131	76.3	76.3	75	75.5	20000	1512400	75.5
2012-09-05	3152	89.9	90.3	89	89	105000	9401000	89
2012-09-05	3162	10.75	11	10.55	10.85	523000	5672950	10.85
2012-09-05	3169	38	38	36.15	36.15	536000	19695300	36.15
2012-09-05	3171					0	0	
2012-09-05	3176	67.1	67.2	66.2	66.2	568000	37872000	66.2
2012-09-05	3188	7.91	8.05	7.77	8.02	53000	421880	8.02
2012-09-05	3191	6.9	6.97	6.9	6.9	20000	138300	6.9
2012-09-05	3202	7.73	7.78	7.61	7.7	94000	724740	7.7
2012-09-05	3205	15.25	15.25	15.2	15.2	3000	45650	15.2
2012-09-05	3206	17.05	17.05	16.85	16.9	28000	473500	16.9
2012-09-05	3207	9.15	9.19	9.02	9.19	12000	109750	9.19
2012-09-05	3211	148.5	150	146.5	148.5	1712000	254894000	148.5
2012-09-05	3213	37.3	37.3	36.55	36.6	154000	5671400	36.6
2012-09-05	3217	11	11.1	10.9	11	123000	1354900	11
2012-09-05	3218	23.4	23.4	22.85	22.85	233000	5360350	22.85
2012-09-05	3219					0	0	
2012-09-05	3221	9.05	9.14	9.01	9.14	9000	81420	9.14
2012-09-05	3224	4.95	4.95	4.8	4.8	7000	34110	4.8
2012-09-05	3226	24.5	25	24.5	25	18000	442000	25
2012-09-05	3227	90.6	90.6	88.6	88.8	1663000	148432000	88.8
2012-09-05	3228	20.4	20.8	20	20	103000	2080450	20
2012-09-05	3230	5.28	5.34	5.26	5.27	75000	396020	5.27
2012-09-05	3232	15.15	15.15	14.9	14.95	91000	1364300	14.95
2012-09-05	3234	22.8	22.9	22.6	22.65	465000	10559000	22.65
2012-09-05	3236	9.2	9.6	9.15	9.46	172000	1609720	9.46
2012-09-05	3252	15.9	15.9	15.9	15.9	22000	349800	15.9
2012-09-05	3259	13.55	13.6	13.1	13.3	92000	1224450	13.3
2012-09-05	3260	34.75	35.1	34.75	34.85	572000	19988050	34.85
2012-09-05	3264	20.6	20.6	20.4	20.6	929000	19060800	20.6
2012-09-05	3265	35.2	35.55	35.1	35.35	991000	35038000	35.35
2012-09-05	3266	15.8	16.85	15.75	16.85	602000	10004800	16.85
2012-09-05	3268	8.7	8.77	8.53	8.53	17000	146190	8.53
2012-09-05	3276	11.7	11.7	11.45	11.65	96000	1112700	11.65
2012-09-05	3284	12.4	12.4	12.15	12.3	249000	3062750	12.3
2012-09-05	3285	22.2	22.9	22	22.55	994000	22500800	22.55
2012-09-05	3287	9.2	9.2	8.8	8.9	37000	333090	8.9
2012-09-05	3288	17.35	17.6	17.3	17.5	15000	262000	17.5
2012-09-05	3289	18.7	18.75	18.55	18.55	102000	1896900	18.55
2012-09-05	3290	10.75	10.8	10.65	10.7	494000	5299350	10.7
2012-09-05	3291	30.85	31.2	30.8	31	110000	3412000	31
2012-09-05	3293	118	119	117	117	193000	22771500	117
2012-09-05	3294	11	11	10.8	10.95	159000	1726250	10.95
2012-09-05	3297	18.35	18.45	17.95	18.45	18000	326200	18.45
2012-09-05	3299	31.6	31.6	31.2	31.5	58000	1820750	31.5
2012-09-05	3303	16	16	15.35	15.45	939000	14698850	15.45
2012-09-05	3306	24.2	24.2	23.8	23.9	105000	2517000	23.9
2012-09-05	3310	7.29	7.29	7.09	7.2	32000	230810	7.2
2012-09-05	3313	11.85	11.85	11.75	11.75	72000	848750	11.75
2012-09-05	3317	12.15	12.2	12	12	68000	820450	12
2012-09-05	3322	8.65	8.65	8.45	8.64	51000	435880	8.64
2012-09-05	3323	25.85	26.3	25.7	25.8	2901000	75357250	25.8
2012-09-05	3324	37.8	38.3	37.5	37.55	801000	30268600	37.55
2012-09-05	3325	12.95	13.3	12.95	13.1	194000	2546950	13.1
2012-09-05	3332					0	0	
2012-09-05	3339	13.3	13.3	13	13	103000	1345850	13
2012-09-05	3354	11.2	11.4	11.2	11.3	18000	203950	11.3
2012-09-05	3360	9.48	9.48	9.18	9.27	465000	4353900	9.27
2012-09-05	3362	33.15	33.4	32.5	33.35	59000	1944800	33.35
2012-09-05	3363	29.1	29.2	28.3	28.4	394000	11266700	28.4
2012-09-05	3372	5.65	5.98	5.6	5.85	12072000	70759450	5.85
2012-09-05	3373	41.8	42.5	41.6	42	96000	4019300	42
2012-09-05	3379	49.05	49.05	48.75	48.75	71000	3467950	48.75
2012-09-05	3388	64	64	63.4	63.5	36000	2293400	63.5
2012-09-05	3390	45.5	45.5	44.3	44.8	887000	39732750	44.8
2012-09-05	3402	12.55	12.7	12.5	12.65	109000	1371150	12.65
2012-09-05	3416	42.9	43.15	42.5	42.9	70000	3005000	42.9
2012-09-05	3428	29.4	29.4	27.8	28.65	292000	8290000	28.65
2012-09-05	3431	11.7	11.75	11.55	11.55	67000	781500	11.55
2012-09-05	3434					0	0	
2012-09-05	3438	37.8	38.2	37.6	38.1	447000	16930150	38.1
2012-09-05	3441	50.1	50.3	49.5	49.7	241000	12031300	49.7
2012-09-05	3444	18.05	18.2	18	18.2	39000	702750	18.2
2012-09-05	3452	11.95	12.3	11.9	12	1015000	12219100	12
2012-09-05	3455	20.5	20.5	20.2	20.2	173000	3520200	20.2
2012-09-05	3465	6	6	5.31	5.31	3000	16620	5.31
2012-09-05	3466	19.3	19.3	19	19	22000	421150	19
2012-09-05	3479	39.55	40.2	39.35	39.9	274000	10922250	39.9
2012-09-05	3483	34.5	34.7	34.3	34.3	426000	14679250	34.3
2012-09-05	3484	19.3	19.6	19.05	19.6	23000	445450	19.6
2012-09-05	3489	11.1	11.3	11.1	11.2	161000	1804300	11.2
2012-09-05	3490	19.6	19.6	19.6	19.6	6000	117600	19.6
2012-09-05	3491	44.65	44.65	44.15	44.15	366000	16197300	44.15
2012-09-05	3498	17.35	17.5	16.95	17.4	273000	4701900	17.4
2012-09-05	3499	11.75	11.8	11.55	11.7	37000	431950	11.7
2012-09-05	3508	72	72.8	71.1	71.1	1350000	97076800	71.1
2012-09-05	3511	20	20.1	19.85	20.1	47000	936900	20.1
2012-09-05	3512	9.19	9.19	8.95	9.11	13000	117440	9.11
2012-09-05	3516	8.96	9.13	8.96	9.1	47000	427010	9.1
2012-09-05	3520	12	12.15	11.95	12.05	234000	2839200	12.05
2012-09-05	3521	20.7	20.7	20.55	20.55	12000	247800	20.55
2012-09-05	3522	13.3	13.3	12.75	12.9	2129000	27902500	12.9
2012-09-05	3523	31.3	31.5	30.9	31.1	112000	3492200	31.1
2012-09-05	3526	38.9	38.9	38.4	38.4	157000	6071800	38.4
2012-09-05	3527	136.5	136.5	133.5	133.5	656000	88476000	133.5
2012-09-05	3528	26.4	26.65	26.1	26.4	46000	1204600	26.4
2012-09-05	3529	70.5	70.6	69.2	69.2	1174000	82060700	69.2
2012-09-05	3531	22.65	22.8	22.65	22.65	166000	3771850	22.65
2012-09-05	3537	24	24.6	23.8	24	170000	4121450	24
2012-09-05	3540	15.25	15.3	15.2	15.2	66000	1004700	15.2
2012-09-05	3541	30.5	30.5	30.4	30.5	13000	396300	30.5
2012-09-05	3546	60.6	61.5	60.1	61	139000	8455600	61
2012-09-05	3548	35.2	35.35	34.25	34.25	937000	32518150	34.25
2012-09-05	3551	36.1	36.3	36.05	36.1	40000	1445250	36.1
2012-09-05	3552	71.5	74	71.5	72.2	519000	37908900	72.2
2012-09-05	3553	16.55	16.65	16.1	16.2	239000	3881250	16.2
2012-09-05	3555	28.6	28.6	28	28.2	283000	7997250	28.2
2012-09-05	3556	56.2	57.1	56	56.4	1239000	70136300	56.4
2012-09-05	3562	8.84	8.84	8.84	8.84	44000	388960	8.84
2012-09-05	3563	47.2	47.2	46.55	46.65	216000	10086900	46.65
2012-09-05	3567	8.85	8.95	8.8	8.94	39000	347230	8.94
2012-09-05	3570	36.35	37	36.35	37	16000	588600	37
2012-09-05	3577	27.9	28	27.7	27.7	42000	1167200	27.7
2012-09-05	3580	9.35	9.5	9.27	9.27	33000	307670	9.27
2012-09-05	3582	171	173.5	170	171.5	943000	162194500	171.5
2012-09-05	3587	33.95	33.95	33	33.75	232000	7728650	33.75
2012-09-05	3609	17.8	18	17.8	18	11000	197100	18
2012-09-05	3611	91	91.5	90.7	91	68000	6183200	91
2012-09-05	3615	49.2	49.25	48.75	48.8	258000	12627750	48.8
2012-09-05	3623	11.6	12	11.6	11.65	335000	3945300	11.65
2012-09-05	3624	27.4	27.7	27	27.1	334000	9078000	27.1
2012-09-05	3625	10.4	10.75	10.4	10.45	127000	1337450	10.45
2012-09-05	3628	49.5	50.1	49	49	49000	2429750	49
2012-09-05	3629	11.05	11.25	11.05	11.1	27000	301400	11.1
2012-09-05	3630	42.75	43.15	42.7	42.8	360000	15487800	42.8
2012-09-05	3631	35	36.8	34.55	36.4	347000	12516750	36.4
2012-09-05	3632	33.8	35.4	33.75	34.1	439000	15139150	34.1
2012-09-05	3642	27.75	27.8	27.5	27.7	250000	6912200	27.7
2012-09-05	3646	31.9	31.9	30.85	31.1	350000	10918350	31.1
2012-09-05	3652	17.8	18.15	17.7	18.1	37000	666650	18.1
2012-09-05	3658	403.5	408	401	401	107000	43305500	401
2012-09-05	3662	58.9	59.5	57.7	58.1	69000	4036100	58.1
2012-09-05	3664	17.1	17.1	16.9	17	15000	255150	17
2012-09-05	3675	30.55	31.75	30.2	30.4	253000	7845800	30.4
2012-09-05	3680	59.9	60.5	59.3	59.3	592000	35490500	59.3
2012-09-05	3685	21.95	22	21.5	21.65	131000	2838100	21.65
2012-09-05	3687	189	189	183.5	183.5	514000	95610000	183.5
2012-09-05	3691	256	256	249	249	259000	65349000	249
2012-09-05	4102	35.7	35.9	35.25	35.3	103000	3665000	35.3
2012-09-05	4103	49.3	49.3	48.7	49	46000	2250100	49
2012-09-05	4105	112.5	113.5	110.5	111.5	1508000	168430500	111.5
2012-09-05	4107	32.9	32.95	32.4	32.4	403000	13168700	32.4
2012-09-05	4109	17.5	17.6	17.45	17.6	77000	1349850	17.6
2012-09-05	4111	30.3	30.6	30.1	30.3	477000	14449200	30.3
2012-09-05	4113	21.7	21.8	21.6	21.65	290000	6284700	21.65
2012-09-05	4114	29.2	29.4	29.05	29.1	217000	6320450	29.1
2012-09-05	4120	41.5	41.55	41.3	41.35	54000	2235850	41.35
2012-09-05	4121	11.15	11.25	11.05	11.05	52000	578050	11.05
2012-09-05	4123	33.6	33.85	33.25	33.5	101000	3381450	33.5
2012-09-05	4126	84.1	84.6	83.8	83.9	98000	8240800	83.9
2012-09-05	4127	22.35	22.75	22.05	22.5	1062000	23816700	22.5
2012-09-05	4128	34.6	34.6	34.05	34.1	1785000	61212950	34.1
2012-09-05	4129	43.05	43.4	42.7	42.8	279000	12006800	42.8
2012-09-05	4130	29	29	28.55	28.7	307000	8818600	28.7
2012-09-05	4131	12.85	13.05	12.65	12.8	83000	1071650	12.8
2012-09-05	4138	118	118	114.5	115	314000	36208500	115
2012-09-05	4139	73.7	77.7	73.7	77.7	37000	2812300	77.7
2012-09-05	4154	46.6	46.8	45.45	45.45	679000	31421050	45.45
2012-09-05	4205	34.7	35.2	34.7	35	86000	3011350	35
2012-09-05	4207	12.4	12.5	12.2	12.4	717000	8882150	12.4
2012-09-05	4303	8.5	9.08	8.5	8.9	578000	5149000	8.9
2012-09-05	4304	8.99	9.05	8.8	9.04	105000	944590	9.04
2012-09-05	4305	23	23.3	22.95	23	50000	1156450	23
2012-09-05	4401	25.15	25.15	24.7	24.8	204000	5081350	24.8
2012-09-05	4402	7.75	7.75	7.41	7.5	30000	226120	7.5
2012-09-05	4406	6.37	6.37	6.21	6.21	6000	38060	6.21
2012-09-05	4413					0	0	
2012-09-05	4416	125	125	124	125	342000	42748000	125
2012-09-05	4417	17.25	17.3	17.05	17.3	48000	824650	17.3
2012-09-05	4419	9.02	9.03	8.91	8.91	21000	188560	8.91
2012-09-05	4420	19.05	19.05	18.9	19	7000	132900	19
2012-09-05	4429	33	33	32.9	32.9	24000	791900	32.9
2012-09-05	4430	37.4	39.55	37.3	39.55	1875000	73379600	39.55
2012-09-05	4502	5.61	5.61	5.25	5.25	31000	166470	5.25
2012-09-05	4503	5.35	5.35	5.3	5.3	6000	31950	5.3
2012-09-05	4506	18.3	18.5	18.3	18.45	276000	5082000	18.45
2012-09-05	4510	9.81	9.85	9.75	9.77	49000	480260	9.77
2012-09-05	4513	11.2	11.2	11	11.1	149000	1652950	11.1
2012-09-05	4523	30.75	30.9	30.1	30.2	250000	7590100	30.2
2012-09-05	4527	17.05	17.25	16.9	17.05	163000	2784100	17.05
2012-09-05	4528	20.95	21.15	20.7	21	300000	6294200	21
2012-09-05	4529	13.7	13.85	13.55	13.75	6000	82350	13.75
2012-09-05	4530	2.6	2.6	2.52	2.55	124000	313780	2.55
2012-09-05	4533	11.55	11.65	11.3	11.35	786000	9013650	11.35
2012-09-05	4534	8.76	8.76	8.76	8.76	5000	43800	8.76
2012-09-05	4535	43	43	42.6	42.6	28000	1195850	42.6
2012-09-05	4609	17.95	17.95	17	17.1	903000	15634250	17.1
2012-09-05	4702	18.4	18.9	18.4	18.8	45000	838800	18.8
2012-09-05	4703	12.9	12.9	12.5	12.65	168000	2124650	12.65
2012-09-05	4706	14.1	14.25	14	14.2	20000	280800	14.2
2012-09-05	4707	8.42	8.56	8.41	8.55	421000	3579530	8.55
2012-09-05	4711	16.3	16.4	16.3	16.4	9000	147200	16.4
2012-09-05	4712	41.1	41.1	40.5	40.5	68000	2769550	40.5
2012-09-05	4714	12.6	12.85	12.6	12.75	22000	280650	12.75
2012-09-05	4716	22.05	23.05	22	22.2	2243000	50731050	22.2
2012-09-05	4720	14.5	14.6	14.45	14.5	93000	1349700	14.5
2012-09-05	4721	25.9	26.3	25.8	26.3	55000	1436400	26.3
2012-09-05	4728	30.5	31.15	30.5	30.6	281000	8637750	30.6
2012-09-05	4729	13.15	13.3	13.05	13.2	163000	2146750	13.2
2012-09-05	4735	10.4	10.5	10.3	10.4	23000	238300	10.4
2012-09-05	4736	47.5	47.8	47.2	47.5	44000	2087300	47.5
2012-09-05	4739	21.1	21.25	21	21	37000	777900	21
2012-09-05	4743	23	23	22.6	22.6	680000	15459950	22.6
2012-09-05	4801					0	0	
2012-09-05	4903	9.06	9.42	9	9.12	1833000	16926700	9.12
2012-09-05	4905	25.7	26.3	25.65	26	835000	21705500	26
2012-09-05	4907					0	0	
2012-09-05	4908	28.25	28.95	28.2	28.55	387000	11056300	28.55
2012-09-05	4909	30.3	30.3	29.7	29.9	99000	2975800	29.9
2012-09-05	4911	52.4	53.4	52.1	52.7	101000	5311300	52.7
2012-09-05	4912	60.8	61.3	60.4	60.8	151000	9177900	60.8
2012-09-05	4924	34.1	34.1	32.9	32.9	220000	7371800	32.9
2012-09-05	4927	49.55	49.65	48.65	48.9	1032000	50612900	48.9
2012-09-05	4933	127	129	126.5	126.5	880000	112162500	126.5
2012-09-05	4939	21.6	21.6	21.3	21.3	275000	5878800	21.3
2012-09-05	4944	24.65	26	24.3	26	2579000	64877300	26
2012-09-05	4946	60.1	60.1	59.1	59.8	51000	3050000	59.8
2012-09-05	4947	108.5	109.5	107	107	70000	7559500	107
2012-09-05	4950	24.2	24.2	22.65	23.95	523000	12131300	23.95
2012-09-05	4965	96.8	99.5	96.8	98	22000	2165600	98
2012-09-05	4966	351	356	349.5	350	856000	301563000	350
2012-09-05	4973	37.2	37.9	36.8	36.8	302000	11205700	36.8
2012-09-05	4974	38.5	38.6	38	38.25	1521000	58163850	38.25
2012-09-05	4979	54.7	55	53.9	53.9	642000	34902800	53.9
2012-09-05	4987	43.6	44.35	43.6	44.15	347000	15263600	44.15
2012-09-05	4994	214	219	214	218	169000	36687000	218
2012-09-05	4995	19.55	19.55	19.05	19.4	206000	3968050	19.4
2012-09-05	5009	28.05	28.1	27.7	27.8	2577000	71777700	27.8
2012-09-05	5011	28.2	28.9	28.2	28.9	7000	198900	28.9
2012-09-05	5013	11.1	11.2	11.1	11.2	37000	411600	11.2
2012-09-05	5014	7	7.1	6.93	7.01	14000	98030	7.01
2012-09-05	5015	12.75	12.75	12.7	12.7	19000	241800	12.7
2012-09-05	5016	24.6	24.95	24.55	24.9	12000	298000	24.9
2012-09-05	5102	16	17.05	16	16.6	124000	2081250	16.6
2012-09-05	5201	8.64	8.64	8.27	8.31	15000	125590	8.31
2012-09-05	5202	5.1	5.13	5.03	5.06	229000	1161030	5.06
2012-09-05	5205	9.3	9.3	8.9	8.99	89000	804990	8.99
2012-09-05	5206	17.45	17.45	17.3	17.4	26000	452550	17.4
2012-09-05	5209	64.5	64.5	64.1	64.5	34000	2190600	64.5
2012-09-05	5210	7.3	7.3	7.22	7.25	27000	195940	7.25
2012-09-05	5211	35.15	35.75	35.15	35.75	48000	1693700	35.75
2012-09-05	5212	14.5	15.65	14.5	14.85	409000	6323100	14.85
2012-09-05	5213	24.85	25.15	24.75	24.9	1545000	38515000	24.9
2012-09-05	5230	70.5	72.3	70.5	71.9	415000	29647700	71.9
2012-09-05	5301	6.13	6.13	6.13	6.13	3000	18390	6.13
2012-09-05	5302	7.05	7.24	7.03	7.2	16000	113300	7.2
2012-09-05	5304	4.99	5.07	4.85	4.88	29000	143180	4.88
2012-09-05	5306	50.4	50.4	49	49.45	211000	10428600	49.45
2012-09-05	5309	6.73	6.85	6.66	6.75	254000	1713270	6.75
2012-09-05	5310	36	36.6	35.6	35.6	13000	472450	35.6
2012-09-05	5312	80	80	78.8	78.8	261000	20671800	78.8
2012-09-05	5314	13.1	13.3	13.1	13.2	191000	2517750	13.2
2012-09-05	5315	3.22	3.31	3.15	3.24	221000	702790	3.24
2012-09-05	5317	5.9	5.95	5.85	5.91	133000	787150	5.91
2012-09-05	5318					0	0	
2012-09-05	5321	1.73	1.73	1.73	1.73	22000	38060	1.73
2012-09-05	5324	32.5	33.4	32.5	33.4	33000	1090050	33.4
2012-09-05	5326	9.62	9.72	9.6	9.6	1037000	9992370	9.6
2012-09-05	5328	7.05	7.14	7.05	7.06	265000	1875930	7.06
2012-09-05	5340	6	6	5.77	5.96	110000	644460	5.96
2012-09-05	5344	13.15	13.45	13.15	13.15	108000	1428450	13.15
2012-09-05	5345	4.6	4.76	4.53	4.53	200000	926750	4.53
2012-09-05	5346	0.4	0.43	0.4	0.41	7954000	3257680	0.41
2012-09-05	5347	15.4	15.5	15.15	15.15	4594000	70313500	15.15
2012-09-05	5348	19.6	19.75	19.4	19.7	37000	723250	19.7
2012-09-05	5349	18.7	19.05	18.7	18.8	1143000	21513900	18.8
2012-09-05	5351	9.45	9.8	9.35	9.66	1707000	16431930	9.66
2012-09-05	5353	9.4	9.4	9.3	9.38	30000	279770	9.38
2012-09-05	5355	7.6	7.6	7.45	7.53	191000	1432600	7.53
2012-09-05	5356	35.35	35.4	35.25	35.3	343000	12107400	35.3
2012-09-05	5364	1.13	1.2	1.13	1.2	20000	23580	1.2
2012-09-05	5371	28.25	28.7	28.05	28.4	6617000	187965250	28.4
2012-09-05	5381	1.99	2.01	1.96	1.98	449000	890480	1.98
2012-09-05	5383	10.9	11.05	10.9	11	224000	2461500	11
2012-09-05	5384	12.2	12.5	12.2	12.5	78000	969350	12.5
2012-09-05	5386					0	0	
2012-09-05	5392	51.8	51.8	51.2	51.6	110000	5664900	51.6
2012-09-05	5395					0	0	
2012-09-05	5398	19.75	20	19.65	19.95	44000	874150	19.95
2012-09-05	5403	20.25	20.25	20.05	20.1	90000	1809200	20.1
2012-09-05	5410	12	12.1	11.75	12.1	968000	11503700	12.1
2012-09-05	5425	14.1	14.1	13.9	14	600000	8389450	14
2012-09-05	5426	11.85	11.9	11.8	11.85	138000	1634100	11.85
2012-09-05	5432	13.5	13.55	13.5	13.55	9000	121700	13.55
2012-09-05	5438	12.8	12.9	12.7	12.9	12000	154500	12.9
2012-09-05	5439	20.7	20.7	20.55	20.65	64000	1317900	20.65
2012-09-05	5443	8.53	8.57	8.47	8.54	100000	851140	8.54
2012-09-05	5450	13.8	13.95	13.8	13.85	22000	305700	13.85
2012-09-05	5452	15.6	16	15.45	15.85	1939000	30716450	15.85
2012-09-05	5455					0	0	
2012-09-05	5457	6.9	7.08	6.8	6.9	129000	885610	6.9
2012-09-05	5460	11.8	12.4	11.75	12.1	1552000	18807000	12.1
2012-09-05	5464	23.9	24.8	23.9	24.3	211000	5128250	24.3
2012-09-05	5465	7.4	7.4	7.17	7.3	57000	413770	7.3
2012-09-05	5466	10.5	10.5	10.25	10.3	496000	5137200	10.3
2012-09-05	5467	3.52	3.52	3.52	3.52	5000	17600	3.52
2012-09-05	5468	8.75	9	8.73	9	11000	96480	9
2012-09-05	5474	11.9	12.75	11.75	12.75	559000	6968700	12.75
2012-09-05	5475	8.91	9.11	8.91	9.01	915000	8258250	9.01
2012-09-05	5478	59	60.5	59	59.5	576000	34556900	59.5
2012-09-05	5480	21.7	21.8	21.45	21.8	1709000	36941650	21.8
2012-09-05	5481	9.98	9.98	9.65	9.8	49000	476510	9.8
2012-09-05	5483	37.5	37.8	37	37	3150000	117831450	37
2012-09-05	5487	15	15.25	14.7	15.05	60000	900500	15.05
2012-09-05	5488	6.43	6.43	6.22	6.39	42000	268180	6.39
2012-09-05	5489	38.8	39.7	38.5	39.3	413000	16094750	39.3
2012-09-05	5490	28	28	27.4	27.6	128000	3539250	27.6
2012-09-05	5491	7.61	7.73	7.58	7.73	283000	2156990	7.73
2012-09-05	5493	23	23	22.8	22.8	29000	665150	22.8
2012-09-05	5498	10.4	10.4	10.35	10.4	73000	759150	10.4
2012-09-05	5505	29.25	29.25	27.7	28.95	500000	14388900	28.95
2012-09-05	5506	7.71	7.89	7.7	7.85	351000	2738020	7.85
2012-09-05	5508	51.8	53.9	51.2	52.8	2487000	130644600	52.8
2012-09-05	5511	31	31.4	30.95	31.4	399000	12429550	31.4
2012-09-05	5512	13.95	14.2	13.9	14.15	2898000	40839400	14.15
2012-09-05	5514	21.7	21.85	21.45	21.5	17000	367950	21.5
2012-09-05	5516	14.3	14.6	14.3	14.55	67000	967750	14.55
2012-09-05	5519	39.7	40.1	39.65	39.95	559000	22305850	39.95
2012-09-05	5520	21.4	21.4	21.4	21.4	10000	214000	21.4
2012-09-05	5521	8.16	8.34	8.16	8.31	1373000	11327580	8.31
2012-09-05	5523	8.4	8.49	8.35	8.35	47000	394360	8.35
2012-09-05	5529	16.85	17	16.8	17	50000	843900	17
2012-09-05	5530	97	97.2	95.7	96	660000	63521800	96
2012-09-05	5536	115	115	113.5	114	115000	13114500	114
2012-09-05	5601	18.5	18.75	18.4	18.75	5000	92600	18.75
2012-09-05	5603	10.85	11.2	10.7	11.2	292000	3214650	11.2
2012-09-05	5604	25.25	25.25	25.25	25.25	7000	176750	25.25
2012-09-05	5609	23	23	22.85	22.9	365000	8364050	22.9
2012-09-05	5701	5.06	5.07	5.01	5.03	477000	2399460	5.03
2012-09-05	5703	21.6	21.6	21.6	21.6	1000	21600	21.6
2012-09-05	5704					0	0	
2012-09-05	5820	8.06	8.09	8	8	4869000	38990350	8
2012-09-05	5902	13.7	13.9	13.5	13.9	77000	1046400	13.9
2012-09-05	5903	146	146	144.5	145	144000	20885500	145
2012-09-05	5904	62.2	62.2	61.9	62.2	111000	6887000	62.2
