Ticker	Name	Buy	Sell	OverBS	Date
8044	網家	101000	1230000	-1129000	2014-11-27
5483	中美晶	758000	1212000	-454000	2014-11-27
6244	茂迪	37000	468000	-431000	2014-11-27
5425	台半	13000	398000	-385000	2014-11-27
3105	穩懋	454000	807000	-353000	2014-11-27
3272	東碩	1000	303000	-302000	2014-11-27
8086	宏捷科	64000	362000	-298000	2014-11-27
5371	中光電	79000	370000	-291000	2014-11-27
3299	帛漢	0	288000	-288000	2014-11-27
3264	欣銓	62000	338000	-276000	2014-11-27
8069	元太	65000	322000	-257000	2014-11-27
3428	光燿科	4000	251000	-247000	2014-11-27
6223	旺矽	60000	304000	-244000	2014-11-27
3293	鈊象	18000	251000	-233000	2014-11-27
3662	樂陞	117000	325000	-208000	2014-11-27
3227	原相	10000	208000	-198000	2014-11-27
3260	威剛	0	180000	-180000	2014-11-27
3658	漢微科	39000	219000	-180000	2014-11-27
8121	越峰	13000	185000	-172000	2014-11-27
8936	國統	151000	316000	-165000	2014-11-27
4123	晟德	3000	152000	-149000	2014-11-27
8234	新漢	3000	149000	-146000	2014-11-27
3689	湧德	346000	491000	-145000	2014-11-27
2636	台驊	13000	135000	-122000	2014-11-27
6182	合晶	6000	126000	-120000	2014-11-27
8096	擎亞	8000	119000	-111000	2014-11-27
8383	千附	10000	120000	-110000	2014-11-27
8076	伍豐	1000	105000	-104000	2014-11-27
2233	宇隆	1000	101000	-100000	2014-11-27
715920	日盛RG	0	100000	-100000	2014-11-27
6279	胡連	0	98000	-98000	2014-11-27
3088	艾訊	3000	99000	-96000	2014-11-27
3078	僑威	5000	87000	-82000	2014-11-27
4114	健喬	14000	93000	-79000	2014-11-27
4944	兆遠	4000	77000	-73000	2014-11-27
3615	安可	4000	76000	-72000	2014-11-27
5351	鈺創	4000	75000	-71000	2014-11-27
3202	樺晟	1000	65000	-64000	2014-11-27
4549	桓達	36000	100000	-64000	2014-11-27
5490	同亨	35000	98000	-63000	2014-11-27
