Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	3140000	15549000	-12409000	2011-12-13
5371	中光電	1239000	3795000	-2556000	2011-12-13
5820	日盛金	0	994000	-994000	2011-12-13
5483	中美晶	56000	689000	-633000	2011-12-13
6121	新普	145000	629000	-484000	2011-12-13
5347	世界	298000	611000	-313000	2011-12-13
3452	益通	9000	183000	-174000	2011-12-13
3628	盈正	0	80000	-80000	2011-12-13
5466	泰林	0	77000	-77000	2011-12-13
5356	協益	0	62000	-62000	2011-12-13
6290	良維	1000	63000	-62000	2011-12-13
3691	碩禾	15000	47000	-32000	2011-12-13
6261	久元	26000	55000	-29000	2011-12-13
3264	欣銓	0	27000	-27000	2011-12-13
6203	海韻	0	27000	-27000	2011-12-13
1565	精華	61000	87000	-25000	2011-12-13
3521	鴻翊	0	25000	-25000	2011-12-13
6182	合晶	5000	30000	-25000	2011-12-13
4535	至興	0	22000	-22000	2011-12-13
3260	威剛	20000	40000	-20000	2011-12-13
6284	佳邦	0	20000	-20000	2011-12-13
8287	英格爾	0	18000	-18000	2011-12-13
6175	立敦	0	16000	-16000	2011-12-13
4126	太醫	1000	16000	-15000	2011-12-13
6180	橘子	0	15000	-15000	2011-12-13
3293	鈊象	10000	24000	-14000	2011-12-13
6220	岳豐	0	14000	-14000	2011-12-13
8082	眾星	0	12000	-12000	2011-12-13
1569	濱川	2000	13000	-11000	2011-12-13
3625	西勝	0	11000	-11000	2011-12-13
4994	傳奇	0	10000	-10000	2011-12-13
4722	國精化	0	8000	-8000	2011-12-13
4736	泰博	0	8000	-8000	2011-12-13
8086	宏捷科	0	8000	-8000	2011-12-13
1785	光洋科	3000	10000	-7000	2011-12-13
3131	弘塑	0	7000	-7000	2011-12-13
3431	長天	0	7000	-7000	2011-12-13
3556	禾瑞亞	0	7000	-7000	2011-12-13
4908	前鼎	0	7000	-7000	2011-12-13
5353	台林	0	7000	-7000	2011-12-13
3105	穩懋	300000	306000	-6000	2011-12-13
5536	聖暉	0	6000	-6000	2011-12-13
8410	森田	0	6000	-6000	2011-12-13
6202	寶富盈	0	5000	-5000	2011-12-13
3095	及成	0	5000	-5000	2011-12-13
3206	志豐	0	5000	-5000	2011-12-13
3455	由田	0	5000	-5000	2011-12-13
3630	新鉅科	0	5000	-5000	2011-12-13
4712	南璋	0	5000	-5000	2011-12-13
