Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-11	01006T	11.35	11.35	11.15	11.22	294000	3296570	11.22
2011-08-11	1107	2.06	2.07	2.05	2.07	275000	565150	2.07
2011-08-11	1333	6	6.29	5.6	6.1	183000	1117200	6.1
2011-08-11	1336	14.7	14.7	14.15	14.5	85000	1229800	14.5
2011-08-11	1558	109.5	114.5	109	114	484000	54173500	114
2011-08-11	1565	407.5	417	405	411	115000	47299500	411
2011-08-11	1566	16.05	16.1	15.55	15.9	125000	1996500	15.9
2011-08-11	1569	63.1	66.5	62	64	2399000	154589300	64
2011-08-11	1570	7.82	8.39	7.6	8.36	31000	250800	8.36
2011-08-11	1580	80	86	79.5	85.2	349000	29234000	85.2
2011-08-11	1584	41.05	44.3	40.05	40.3	6761000	284630700	40.3
2011-08-11	1742	28	28.55	27.15	28.5	145000	4054750	28.5
2011-08-11	1752	27.5	28	26.8	27.2	211000	5801950	27.2
2011-08-11	1777	41.5	41.5	40.1	41.05	40000	1629700	41.05
2011-08-11	1781	14.65	14.65	14.05	14.3	130000	1854600	14.3
2011-08-11	1784	40	42.4	39.85	41.1	251000	10196750	41.1
2011-08-11	1785	48.6	50	47.65	49	2719000	133045250	49
2011-08-11	1787	10.9	11	10.55	10.9	239000	2575000	10.9
2011-08-11	1788	80.1	82.5	78.8	80.2	333000	26697800	80.2
2011-08-11	1795	31.3	31.3	29.4	29.9	89000	2687050	29.9
2011-08-11	1799	12.7	13.4	12.7	13.2	50000	656400	13.2
2011-08-11	1813	32.85	33.15	31.8	32.9	100000	3224650	32.9
2011-08-11	1815	22.05	23.7	21.8	23.5	4264000	97434950	23.5
2011-08-11	2035	26.75	28	26.75	28	315000	8604000	28
2011-08-11	2061	15.85	16	15.75	16	26000	412700	16
2011-08-11	2063	49.9	51	49	50.8	78000	3878800	50.8
2011-08-11	2221	33.05	36.2	33	34	4372000	151679700	34
2011-08-11	2341	2.93	2.93	2.93	2.93	47000	137710	2.93
2011-08-11	2381	1.45	1.59	1.45	1.59	579000	915790	1.59
2011-08-11	2596	16	16	15.55	15.95	26000	410850	15.95
2011-08-11	2636	30	30.5	29.5	30.5	117000	3510250	30.5
2011-08-11	2718	37	38.4	36	38.2	295000	11156850	38.2
2011-08-11	2916	26.5	27.1	26.25	27.1	914000	24471350	27.1
2011-08-11	3064	50.8	53.3	50.4	53	280000	14510800	53
2011-08-11	3066	8.1	8.1	7.95	8.07	68000	546780	8.07
2011-08-11	3067	27.6	27.6	26.35	26.35	49000	1299400	26.35
2011-08-11	3068	53.4	54.4	51.1	53.4	130000	6912000	53.4
2011-08-11	3069	9.2	9.2	8.54	9.08	22000	194060	9.08
2011-08-11	3071	7.85	8.25	7.85	8.24	316000	2576250	8.24
2011-08-11	3073	12.1	12.45	12.1	12.1	106000	1285700	12.1
2011-08-11	3078	12.05	12.75	12.05	12.5	1883000	23131750	12.5
2011-08-11	3083	113.5	118	113.5	115.5	709000	81555500	115.5
2011-08-11	3085	14.7	15.55	14.65	15.25	1358000	20354950	15.25
2011-08-11	3086	19.45	20.55	19.45	20.55	732000	14592500	20.55
2011-08-11	3087	12.6	13.4	12.6	13.2	868000	11338100	13.2
2011-08-11	3088	19.9	20.8	19.9	19.9	2495000	49677100	19.9
2011-08-11	3089	9.6	10.2	9.6	10.2	127000	1270850	10.2
2011-08-11	3092	16.9	16.9	16.2	16.6	63000	1041450	16.6
2011-08-11	3093	45.9	46.4	45	45.5	12000	547500	45.5
2011-08-11	3095	10.8	11.5	10.8	11.25	523000	5819450	11.25
2011-08-11	3114	11.8	12	11.45	11.75	380000	4445150	11.75
2011-08-11	3115	12.7	12.75	12.25	12.25	10000	126950	12.25
2011-08-11	3118	28	29.5	27.7	28.8	96000	2759650	28.8
2011-08-11	3126	37.5	39	37.5	38.7	116000	4452650	38.7
2011-08-11	3128	12.45	13.35	12.25	13.35	413000	5352950	13.35
2011-08-11	3131	59.5	59.5	57	57.6	259000	15037400	57.6
2011-08-11	3144	13.9	14.45	13.8	14.45	218000	3081800	14.45
2011-08-11	3152	75	82	74.6	81.5	480000	36952300	81.5
2011-08-11	3162	9.26	9.6	9.26	9.56	35000	329710	9.56
2011-08-11	3169	21.5	22	20.7	22	111000	2380050	22
2011-08-11	3171	12.15	12.2	12.1	12.1	16000	193950	12.1
2011-08-11	3188	7.2	7.7	7.2	7.7	52000	392330	7.7
2011-08-11	3191	7.25	7.4	7.01	7.23	91000	656530	7.23
2011-08-11	3202	9.1	9.34	9.01	9.01	103000	939860	9.01
2011-08-11	3205	19.3	20	19.3	19.5	15000	293900	19.5
2011-08-11	3206	22.15	22.75	21	22.3	252000	5560250	22.3
2011-08-11	3207	11.4	12	11.2	12	104000	1197600	12
2011-08-11	3211	133	140	132	136.5	2826000	385940500	136.5
2011-08-11	3213	52	52.9	51.6	52.9	84000	4405800	52.9
2011-08-11	3217	13	13.25	12.9	13.2	108000	1414150	13.2
2011-08-11	3218	30.8	32.1	30.7	31.7	271000	8515850	31.7
2011-08-11	3219	0	0	0	0	0	0	0
2011-08-11	3221	13.3	14.45	13.3	13.75	157000	2191950	13.75
2011-08-11	3224	6.88	7.35	6.88	7.35	44000	310790	7.35
2011-08-11	3226	13.25	13.25	12.5	13.25	50000	644300	13.25
