Ticker	Name	Buy	Sell	OverBS	Date
6279	胡連	0	499	-499	2016-10-19
3526	凡甲	0	320	-320	2016-10-19
4162	智擎	0	282	-282	2016-10-19
3428	光燿科	0	250	-250	2016-10-19
8074	鉅橡	0	170	-170	2016-10-19
8431	匯鑽科	0	169	-169	2016-10-19
3479	安勤	0	125	-125	2016-10-19
5490	同亨	0	96	-96	2016-10-19
6143	振曜	0	76	-76	2016-10-19
3078	僑威	0	73	-73	2016-10-19
3088	艾訊	0	70	-70	2016-10-19
4966	譜瑞-KY	8	60	-52	2016-10-19
3068	美磊	0	50	-50	2016-10-19
6105	瑞傳	0	50	-50	2016-10-19
9951	皇田	0	50	-50	2016-10-19
4163	鐿鈦	0	48	-48	2016-10-19
4971	IET-KY	3	50	-47	2016-10-19
3552	同致	0	43	-43	2016-10-19
5289	宜鼎	0	40	-40	2016-10-19
3541	西柏	0	35	-35	2016-10-19
8255	朋程	0	35	-35	2016-10-19
3529	力旺	0	30	-30	2016-10-19
4174	浩鼎	0	30	-30	2016-10-19
5530	龍巖	0	29	-29	2016-10-19
3491	昇達科	0	22	-22	2016-10-19
6488	環球晶	0	22	-22	2016-10-19
3303	岱稜	0	20	-20	2016-10-19
3081	聯亞	0	16	-16	2016-10-19
3163	波若威	0	16	-16	2016-10-19
3623	富晶通	0	16	-16	2016-10-19
5245	智晶	0	15	-15	2016-10-19
8433	弘帆	0	15	-15	2016-10-19
8446	華研	0	15	-15	2016-10-19
4947	昂寶-KY	0	14	-14	2016-10-19
4401	東隆興	0	11	-11	2016-10-19
1752	南光	0	10	-10	2016-10-19
4803	VHQ-KY	0	10	-10	2016-10-19
4549	桓達	10	15	-5	2016-10-19
8444	綠河-KY	5	7	-2	2016-10-19
5274	信驊	40	42	-2	2016-10-19
6220	岳豐	700	0	700	2016-10-19
5347	世界	423	0	423	2016-10-19
3374	精材	300	0	300	2016-10-19
6121	新普	200	0	200	2016-10-19
3265	台星科	220	25	195	2016-10-19
3324	雙鴻	183	0	183	2016-10-19
6245	立端	170	0	170	2016-10-19
8462	柏文	123	0	123	2016-10-19
2233	宇隆	119	0	119	2016-10-19
6187	萬潤	93	0	93	2016-10-19
3141	晶宏	85	0	85	2016-10-19
8383	千附	140	60	80	2016-10-19
6147	頎邦	170	100	70	2016-10-19
3152	璟德	50	15	35	2016-10-19
6462	神盾	50	15	35	2016-10-19
3611	鼎翰	43	10	33	2016-10-19
8436	大江	30	0	30	2016-10-19
3105	穩懋	27	0	27	2016-10-19
6274	台燿	55	34	21	2016-10-19
3264	欣銓	20	0	20	2016-10-19
8069	元太	20	0	20	2016-10-19
6244	茂迪	17	0	17	2016-10-19
3289	宜特	15	0	15	2016-10-19
6238	勝麗	10	0	10	2016-10-19
6510	精測	6	1	5	2016-10-19
3293	鈊象	4	0	4	2016-10-19
4736	泰博	15	11	4	2016-10-19
4107	邦特	38	35	3	2016-10-19
3691	碩禾	2	0	2	2016-10-19
8109	博大	2	0	2	2016-10-19
