Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-06	1256	68.2	69.5	68.2	69.5	24000	1660500	69.5
2013-05-06	1258	24.4	24.45	24.2	24.2	26000	632850	24.2
2013-05-06	1259	84.5	85.4	84	84	14000	1180700	84
2013-05-06	1333	6.9	6.97	6.43	6.43	1950000	13080860	6.43
2013-05-06	1336	10.15	10.3	10.05	10.05	36000	364800	10.05
2013-05-06	1558	137	138	135.5	135.5	222000	30274500	135.5
2013-05-06	1565	624	627	614	619	200000	123822000	619
2013-05-06	1566	31.85	32.4	30.95	32.4	2387000	75572100	32.4
2013-05-06	1569	32.7	33	32.2	32.6	184000	6002000	32.6
2013-05-06	1570	10.2	10.4	10.05	10.05	363000	3688750	10.05
2013-05-06	1580	121.5	122	120.5	121.5	149000	18015500	121.5
2013-05-06	1584	15.2	15.25	15.05	15.05	95000	1433850	15.05
2013-05-06	1586	17.6	18.3	17.5	17.7	39000	695150	17.7
2013-05-06	1591	35.25	35.25	35.2	35.2	5000	176050	35.2
2013-05-06	1593	28.05	28.05	28	28	5000	140050	28
2013-05-06	1595	69.9	69.9	69	69.2	119000	8242200	69.2
2013-05-06	1597	59	60.5	58.2	59.4	361000	21467600	59.4
2013-05-06	1599	56	56.5	55.8	56	29000	1626300	56
2013-05-06	1742	20.8	21	20.5	20.7	311000	6473150	20.7
2013-05-06	1752	34.4	34.5	33.7	33.7	213000	7263900	33.7
2013-05-06	1777	45.75	45.75	45.75	45.75	3000	137250	45.75
2013-05-06	1781	51	51.4	48.5	49	1821000	89794150	49
2013-05-06	1784	38.55	38.55	38.2	38.3	67000	2567650	38.3
2013-05-06	1785	33.35	33.35	33	33	400000	13262450	33
2013-05-06	1787	15.35	15.35	15.2	15.25	87000	1329050	15.25
2013-05-06	1788	81	81.1	80.2	81	64000	5149900	81
2013-05-06	1795	38.5	38.5	37.2	38.1	965000	36249950	38.1
2013-05-06	1799	14	14.15	13.65	13.7	364000	5037550	13.7
2013-05-06	1813	47	47	45.8	45.8	449000	20694450	45.8
2013-05-06	1815	12.1	12.65	11.8	12.55	6149000	75736050	12.55
2013-05-06	2035	30.3	30.3	30.1	30.1	17000	512400	30.1
2013-05-06	2061	15.35	15.5	15.35	15.35	15000	231600	15.35
2013-05-06	2063	23.25	23.25	22.9	23	34000	785500	23
2013-05-06	2221	15.05	15.25	15	15.25	42000	634550	15.25
2013-05-06	2230	27.2	28.1	26.3	28.1	2243000	62540600	28.1
2013-05-06	2233	88.8	88.9	85.7	86.8	629000	54780800	86.8
2013-05-06	2596	22.65	22.75	22.45	22.6	216000	4882800	22.6
2013-05-06	2636	20.2	20.45	20.2	20.3	80000	1622150	20.3
2013-05-06	2640	74.3	74.5	74.3	74.5	16000	1189000	74.5
2013-05-06	2718					0	0	
2013-05-06	2719	20.75	21.35	20.75	20.95	94000	1978650	20.95
2013-05-06	2724	50	50	49.6	50	69000	3442400	50
2013-05-06	2729	188	189	188	188	6000	1131000	188
2013-05-06	2916	17.1	17.2	16.95	16.95	113000	1926900	16.95
2013-05-06	2924	55.5	56.5	55	55.4	29000	1609700	55.4
2013-05-06	2926	188	188.5	187	187	90000	16903500	187
2013-05-06	3064	40	40.25	38.6	38.9	502000	19657800	38.9
2013-05-06	3066	6.52	6.6	6.51	6.56	48000	313410	6.56
2013-05-06	3067					0	0	
2013-05-06	3068	37.5	37.5	36.85	37.15	162000	6027850	37.15
2013-05-06	3071	7.3	7.4	7.3	7.36	66000	486190	7.36
2013-05-06	3073	4.85	4.89	4.53	4.58	120000	570460	4.58
2013-05-06	3078	11.7	12.1	11.55	11.6	2656000	31393150	11.6
2013-05-06	3083	50.8	51	50.5	50.6	108000	5464500	50.6
2013-05-06	3085	8.93	9.55	8.88	9.5	664000	6198430	9.5
2013-05-06	3086	12.5	12.6	12.45	12.45	88000	1101700	12.45
2013-05-06	3088	35.3	35.7	34.75	35	398000	13958050	35
2013-05-06	3089	21.3	21.95	21.3	21.35	986000	21311200	21.35
2013-05-06	3092	10.1	10.1	9.96	9.96	64000	639900	9.96
2013-05-06	3093	43.3	43.3	43.3	43.3	2000	86600	43.3
2013-05-06	3095	6.33	6.49	6.25	6.26	275000	1739470	6.26
2013-05-06	3105	35.5	35.5	34.85	34.9	6615000	231768900	34.9
2013-05-06	3114	13	13	12.9	13	39000	505100	13
2013-05-06	3115	10.35	10.35	10.3	10.3	7000	72150	10.3
2013-05-06	3118	36.2	36.2	35.3	35.3	86000	3062400	35.3
2013-05-06	3126	6.94	6.94	6.94	6.94	51000	353940	6.94
2013-05-06	3128	10.9	10.9	10.7	10.7	43000	461750	10.7
2013-05-06	3131	274	274	266	266.5	242000	64993500	266.5
2013-05-06	3144	26.6	27	26.6	26.65	266000	7132250	26.65
2013-05-06	3152	84	86	84	85.1	26000	2216600	85.1
2013-05-06	3162	9.1	9.1	8.95	8.95	25000	225760	8.95
2013-05-06	3163	40.5	40.8	39.55	39.9	866000	34690650	39.9
2013-05-06	3169	28.85	29	28.85	29	65000	1882600	29
2013-05-06	3171	14.7	14.75	14.6	14.65	8000	117400	14.65
2013-05-06	3176	172	172	166	168	1030000	172284000	168
2013-05-06	3188	14	14.5	14	14	127000	1795700	14
2013-05-06	3191	9.4	9.6	9.4	9.47	76000	725170	9.47
2013-05-06	3202	7.21	7.28	7.12	7.25	79000	566700	7.25
2013-05-06	3205	25.1	25.3	24.1	24.2	134000	3279250	24.2
2013-05-06	3206	16.2	16.45	16.2	16.4	41000	672500	16.4
2013-05-06	3207	12.3	13.15	12.3	13.15	1147000	14893950	13.15
2013-05-06	3211	103	103	101	102	1082000	109869000	102
2013-05-06	3213	34.3	34.35	34	34	66000	2260500	34
2013-05-06	3217	12.9	12.95	12.85	12.9	76000	979850	12.9
2013-05-06	3218	19.5	20.05	19.5	19.7	507000	10051700	19.7
2013-05-06	3219					0	0	
2013-05-06	3221	13.05	13.25	12.45	13.05	2659000	34212550	13.05
2013-05-06	3224	5.15	5.25	5.11	5.25	37000	191690	5.25
2013-05-06	3226	42	42	41.5	41.5	37000	1549950	41.5
2013-05-06	3227	64.1	64.8	64.1	64.6	430000	27659800	64.6
2013-05-06	3228	19.2	20.1	19.2	20.1	229000	4548200	20.1
2013-05-06	3230	6.06	6.06	5.85	5.87	96000	566210	5.87
2013-05-06	3232	11.6	11.8	11.3	11.4	121000	1387650	11.4
2013-05-06	3234	27.75	27.95	27.1	27.75	2773000	76123500	27.75
2013-05-06	3236	15.2	15.5	15.05	15.1	990000	15153550	15.1
2013-05-06	3252	22.45	23	22.45	23	9000	204650	23
