Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-26	01006T	6.83	6.83	6.8	6.8	80000	544900	6.8
2009-08-26	1107	0.92	0.92	0.91	0.91	16000	14620	0.91
2009-08-26	1333	5.3	5.47	5.2	5.47	1694000	9076090	5.47
2009-08-26	1336	16.2	16.3	16.05	16.25	31000	500500	16.25
2009-08-26	1558	61.9	63.5	60.5	61.2	585000	36225100	61.2
2009-08-26	1565	138	139	133	133	596000	80635500	133
2009-08-26	1569	21.8	22.4	21.4	22.2	251000	5496650	22.2
2009-08-26	1570	8.19	8.29	7.81	7.81	172000	1378600	7.81
2009-08-26	1580	55.1	55.1	52	54	364000	19373500	54
2009-08-26	1582	61	61	58.2	58.5	1527000	89968900	58.5
2009-08-26	1584	12.3	12.35	12	12	62000	753450	12
2009-08-26	1742	42.1	42.25	41	42.25	56000	2342850	42.25
2009-08-26	1752	31.6	32.2	29.5	31	992000	30738400	31
2009-08-26	1777	48.15	48.15	47	48.15	1013000	48675650	48.15
2009-08-26	1781	16.95	17.25	16.5	17.25	910000	15629000	17.25
2009-08-26	1784	73	73.8	70	70.1	948000	68048700	70.1
2009-08-26	1785	68.5	68.9	65.1	65.5	2958000	196464000	65.5
2009-08-26	1787	10.5	10.5	9.49	9.91	151000	1492250	9.91
2009-08-26	1788	76	77.8	72.7	73.4	306000	23263200	73.4
2009-08-26	1799	27.9	29.2	27.8	29.2	2543000	73057600	29.2
2009-08-26	1813	34.3	34.5	32.9	33.35	237000	7936950	33.35
2009-08-26	1815	11.5	11.6	11.15	11.15	822000	9322550	11.15
2009-08-26	2035	31.5	31.65	30	30.3	887000	26970300	30.3
2009-08-26	2114	27.7	27.7	26.8	27.3	43000	1166350	27.3
2009-08-26	2221	11	11.25	10.65	11.25	200000	2226300	11.25
2009-08-26	2231	53.9	54	50.6	50.7	316000	16222700	50.7
2009-08-26	2381	1.65	1.7	1.65	1.66	258000	433330	1.66
2009-08-26	2396	0.57	0.57	0.57	0.57	656000	373920	0.57
2009-08-26	2596	21.3	21.4	20.55	20.7	149000	3089100	20.7
2009-08-26	2636	18.6	18.6	18.3	18.35	85000	1562650	18.35
2009-08-26	2916	11.95	12.25	11.35	12.25	128000	1493450	12.25
2009-08-26	2921	24.9	25	24.75	24.75	16000	398150	24.75
2009-08-26	3064	58.4	58.9	56	56	484000	27520600	56
2009-08-26	3066	12	12.1	11.5	11.55	295000	3435050	11.55
2009-08-26	3067	13.2	13.2	13.2	13.2	2000	26400	13.2
2009-08-26	3068	50.8	51.4	48.2	48.9	788000	39077900	48.9
2009-08-26	3069	6.25	6.74	6.25	6.35	74000	480200	6.35
2009-08-26	3071	8.5	8.87	8.29	8.75	4461000	38236430	8.75
2009-08-26	3073	37.7	37.7	37.05	37.45	106000	3963450	37.45
2009-08-26	3078	13.95	14	13.55	13.85	397000	5435900	13.85
2009-08-26	3083	402	405	385	399	2034000	806403000	399
2009-08-26	3085	13.8	13.8	13.3	13.3	198000	2663050	13.3
2009-08-26	3086	17.4	17.6	16.5	16.9	1281000	21672100	16.9
2009-08-26	3087	8.67	8.67	8.38	8.44	375000	3179590	8.44
2009-08-26	3088	23	23.6	23	23	237000	5467850	23
2009-08-26	3089	5.6	5.77	5.6	5.77	5000	28170	5.77
2009-08-26	3093	49	49	48.2	48.3	26000	1260800	48.3
2009-08-26	3095	17.2	17.35	16.7	17.05	1467000	24849650	17.05
2009-08-26	3114	11.8	11.8	10.9	11.2	116000	1310950	11.2
2009-08-26	3115	10	10.2	9.8	10	21000	208600	10
2009-08-26	3118	30.35	31.95	30.35	30.9	118000	3680700	30.9
2009-08-26	3126	14	14.5	13.9	14	21000	295500	14
2009-08-26	3128	17.05	17.15	16.8	16.9	145000	2462150	16.9
2009-08-26	3152	103.5	103.5	98.5	102.5	756000	75847100	102.5
2009-08-26	3162	11.7	11.7	11.3	11.55	138000	1581800	11.55
2009-08-26	3164	31.7	33.55	31.7	32.65	3101000	102220950	32.65
2009-08-26	3171	7.7	7.97	7.27	7.27	100000	748860	7.27
2009-08-26	3188	14.15	14.2	13.2	13.6	392000	5340800	13.6
2009-08-26	3191	9.79	9.87	9.51	9.51	142000	1374000	9.51
2009-08-26	3202	24.4	24.5	23.15	23.3	1087000	25662650	23.3
2009-08-26	3205	7	7	7	7	29000	203000	7
2009-08-26	3206	12.65	12.8	12.3	12.3	13000	162800	12.3
2009-08-26	3207	15.3	15.3	14.5	14.95	1601000	24024650	14.95
2009-08-26	3211	91	91	88.5	89.7	2005000	179313300	89.7
2009-08-26	3213	89	89.1	85.8	86	281000	24307500	86
2009-08-26	3217	24.1	24.3	22.5	22.9	1160000	26983350	22.9
2009-08-26	3218	34.8	34.8	32.8	32.8	215000	7233150	32.8
2009-08-26	3219	17.7	18.25	17.7	18.25	16000	290350	18.25
2009-08-26	3221	13.8	14.05	13.65	13.65	105000	1456300	13.65
2009-08-26	3224	3.9	4	3.9	3.99	13000	51590	3.99
