Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-01	01006T	10.2	10.37	10.2	10.37	606000	6274370	10.37
2010-12-01	1107	1.39	1.42	1.39	1.42	451000	637960	1.42
2010-12-01	1333	11.8	11.95	11.8	11.95	180000	2136000	11.95
2010-12-01	1336	17.8	17.8	17.3	17.6	39000	680750	17.6
2010-12-01	1558	114.5	115	113	114.5	333000	37985500	114.5
2010-12-01	1565	400	402	392	398	322000	127421000	398
2010-12-01	1569	36.8	37	36.05	36.3	126000	4605400	36.3
2010-12-01	1570	7.8	7.88	7.71	7.88	17000	133630	7.88
2010-12-01	1580	120	121	119	121	195000	23400000	121
2010-12-01	1584	27.45	27.75	27.2	27.7	318000	8753650	27.7
2010-12-01	1742	46.4	47.15	46.3	46.95	142000	6651050	46.95
2010-12-01	1752	41	41.5	40.3	40.6	1618000	66010400	40.6
2010-12-01	1777	66	66.6	65.4	66	203000	13361400	66
2010-12-01	1781	34	34.8	34	34.1	426000	14607400	34.1
2010-12-01	1784	68.3	70.1	67.5	68.9	2284000	157055200	68.9
2010-12-01	1785	64	64.7	63.8	64.3	1503000	96553300	64.3
2010-12-01	1787	16.8	17.2	16.75	17.2	477000	8103050	17.2
2010-12-01	1788	136	143	136	141	1199000	167155000	141
2010-12-01	1795	58.8	60.2	58.5	58.7	540000	31951000	58.7
2010-12-01	1799	22.6	22.8	22.05	22.5	34000	760200	22.5
2010-12-01	1813	39.5	40.4	39.5	39.85	33000	1320100	39.85
2010-12-01	1815	27.9	29.5	27.9	28.9	12730000	369934850	28.9
2010-12-01	2035	27.35	27.45	27.2	27.35	210000	5732300	27.35
2010-12-01	2063	58	58.7	56.4	57.1	35000	2001300	57.1
2010-12-01	2114	29.9	30.45	29.9	30.1	38000	1147850	30.1
2010-12-01	2221	15.4	15.6	15.3	15.4	42000	646650	15.4
2010-12-01	2341	1.75	1.75	1.61	1.74	102000	175380	1.74
2010-12-01	2381	1.41	1.41	1.4	1.4	177000	247820	1.4
2010-12-01	2396	0.34	0.36	0.34	0.35	605000	209560	0.35
2010-12-01	2596	18.25	18.75	18.25	18.65	138000	2550550	18.65
2010-12-01	2636	30.3	30.55	30.1	30.5	177000	5380000	30.5
2010-12-01	2916	21.55	22.2	21.5	21.85	73000	1601400	21.85
2010-12-01	3064	61	61.4	59.5	61.2	1581000	95912600	61.2
2010-12-01	3066	10.8	11.05	10.8	11	138000	1513750	11
2010-12-01	3067	25.8	26.3	25.8	26.3	3000	77900	26.3
2010-12-01	3068	86.5	86.5	84.8	85	744000	63443600	85
2010-12-01	3069	0	0	0	0	0	0	0
2010-12-01	3071	16.2	16.6	15.95	16.6	889000	14516200	16.6
2010-12-01	3073	25.05	25.05	24.8	24.9	42000	1047350	24.9
2010-12-01	3078	29.9	30.45	29.65	29.65	568000	16970100	29.65
2010-12-01	3083	251	253.5	248.5	253.5	1977000	497354500	253.5
2010-12-01	3085	14.35	14.5	14.2	14.45	177000	2530050	14.45
2010-12-01	3086	30.7	31	30.5	30.7	924000	28328850	30.7
2010-12-01	3087	10.8	10.8	10.65	10.8	220000	2361350	10.8
2010-12-01	3088	27.85	28.2	27.75	27.85	346000	9662900	27.85
2010-12-01	3089	10	10.4	10	10.3	166000	1691950	10.3
2010-12-01	3092	25.95	26.4	25.5	26	236000	6110200	26
2010-12-01	3093	72	72.5	72	72.4	27000	1949700	72.4
2010-12-01	3095	12.8	12.9	12.7	12.8	339000	4341750	12.8
2010-12-01	3114	12.8	12.9	12.6	12.9	41000	521350	12.9
2010-12-01	3115	12.95	13	12.7	13	29000	372700	13
2010-12-01	3118	57	58	56	57.2	502000	28646400	57.2
2010-12-01	3126	11.35	11.55	11.35	11.45	9000	103000	11.45
2010-12-01	3128	19.6	20.3	19.6	20.3	468000	9369450	20.3
2010-12-01	3144	15.5	15.65	15.35	15.65	299000	4628400	15.65
2010-12-01	3152	160	161.5	155	157.5	403000	63331000	157.5
2010-12-01	3162	12.4	12.45	12.15	12.45	372000	4573350	12.45
2010-12-01	3169	51.5	51.8	50.9	51.8	183000	9392300	51.8
2010-12-01	3171	10.4	10.5	10.25	10.5	21000	218900	10.5
2010-12-01	3188	12.75	12.95	12.7	12.8	76000	973500	12.8
2010-12-01	3191	12.5	12.95	12.5	12.9	339000	4326400	12.9
2010-12-01	3202	16.6	16.6	16.2	16.55	101000	1663100	16.55
2010-12-01	3205	26.05	26.05	25.9	25.9	17000	442200	25.9
2010-12-01	3206	56.1	56.3	53.8	55	694000	38380700	55
2010-12-01	3207	16.35	16.35	16.1	16.15	68000	1100500	16.15
2010-12-01	3211	93.1	94.5	93.1	93.7	745000	69704800	93.7
2010-12-01	3213	63.1	64	63.1	64	57000	3636800	64
2010-12-01	3217	20.8	21.2	20.7	21.2	259000	5423900	21.2
2010-12-01	3218	25.9	26.3	25.9	26.2	49000	1277100	26.2
2010-12-01	3219	6.05	6.24	5.85	5.85	40000	246340	5.85
2010-12-01	3221	20.35	20.6	20.3	20.35	66000	1347200	20.35
2010-12-01	3224	10.65	10.65	10.3	10.45	193000	2024550	10.45
2010-12-01	3226	16.45	16.8	16	16.8	61000	996150	16.8
2010-12-01	3227	142	148	141.5	148	1988000	291517500	148
2010-12-01	3228	52.8	53.6	52.1	52.7	491000	25959400	52.7
2010-12-01	3230	11.5	11.65	11.5	11.5	221000	2554100	11.5
2010-12-01	3232	19.5	20.1	19.4	19.95	1145000	22724550	19.95
2010-12-01	3236	19.8	20.65	19.6	20.35	280000	5674400	20.35
2010-12-01	3252	14.45	14.5	14.45	14.5	29000	419800	14.5
2010-12-01	3259	19.8	21.2	19.8	21.2	144000	2984800	21.2
2010-12-01	3260	45.45	46.05	45.4	45.7	1677000	76542050	45.7
2010-12-01	3264	29.4	29.85	29.2	29.55	11910000	352151900	29.55
2010-12-01	3265	17.45	18.4	17.45	18	11164000	201222950	18
2010-12-01	3266	24.15	25.3	24.15	24.4	77000	1881050	24.4
2010-12-01	3268	26.2	26.35	25.8	25.9	25000	651050	25.9
2010-12-01	3276	12.4	12.4	11.85	12.1	24000	290600	12.1
2010-12-01	3284	20.3	20.3	20	20.15	177000	3553450	20.15
2010-12-01	3287	22.8	22.9	22.2	22.4	66000	1484000	22.4
2010-12-01	3288	25.7	25.9	25.45	25.55	67000	1720950	25.55
2010-12-01	3289	27.7	27.7	27.25	27.4	121000	3324700	27.4
