Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	3515000	5347000	-1832000	2017-07-19
4739	康普	41000	932000	-891000	2017-07-19
6290	良維	179000	1009000	-830000	2017-07-19
6182	合晶	280000	795000	-515000	2017-07-19
6244	茂迪	185000	661000	-476000	2017-07-19
6265	方土昶	0	410000	-410000	2017-07-19
6188	廣明	3000	372000	-369000	2017-07-19
6411	晶焱	67000	432000	-365000	2017-07-19
5009	榮剛	3000	367000	-364000	2017-07-19
5443	均豪	30000	389000	-359000	2017-07-19
3081	聯亞	369000	720000	-351000	2017-07-19
8358	金居	17000	357000	-340000	2017-07-19
3264	欣銓	156000	472000	-316000	2017-07-19
8076	伍豐	14000	296000	-282000	2017-07-19
6180	橘子	32000	295000	-263000	2017-07-19
5457	宣德	78000	329000	-251000	2017-07-19
6127	九豪	10000	241000	-231000	2017-07-19
6238	勝麗	12000	243000	-231000	2017-07-19
4702	中美實	2000	196000	-194000	2017-07-19
6284	佳邦	65000	253000	-188000	2017-07-19
6208	日揚	0	184000	-184000	2017-07-19
4909	新復興	0	174000	-174000	2017-07-19
5347	世界	704000	867000	-163000	2017-07-19
8255	朋程	41000	203000	-162000	2017-07-19
5465	富驊	23000	180000	-157000	2017-07-19
4966	譜瑞-KY	142000	287000	-145000	2017-07-19
3563	牧德	12000	150000	-138000	2017-07-19
3630	新鉅科	22000	149000	-127000	2017-07-19
8436	大江	35000	154000	-119000	2017-07-19
1569	濱川	65000	177000	-112000	2017-07-19
4103	百略	36000	146000	-110000	2017-07-19
4503	金雨	3000	105000	-102000	2017-07-19
5306	桂盟	73000	175000	-102000	2017-07-19
6146	耕興	17000	112000	-95000	2017-07-19
8410	森田	1000	88000	-87000	2017-07-19
5512	力麒	28000	104000	-76000	2017-07-19
6486	互動	1000	73000	-72000	2017-07-19
3211	順達	0	61000	-61000	2017-07-19
1565	精華	33000	92000	-59000	2017-07-19
6158	禾昌	0	59000	-59000	2017-07-19
6404	通訊-KY	0	57000	-57000	2017-07-19
6187	萬潤	51000	108000	-57000	2017-07-19
3529	力旺	14000	68000	-54000	2017-07-19
6229	研通	0	53000	-53000	2017-07-19
8111	立碁	18000	71000	-53000	2017-07-19
3484	崧騰	31000	83000	-52000	2017-07-19
4735	豪展	0	52000	-52000	2017-07-19
4806	昇華	14000	60000	-46000	2017-07-19
3558	神準	0	45000	-45000	2017-07-19
4714	永捷	0	45000	-45000	2017-07-19
5438	東友	0	45000	-45000	2017-07-19
5490	同亨	0	45000	-45000	2017-07-19
1586	和勤	0	43000	-43000	2017-07-19
5201	凱衛	0	43000	-43000	2017-07-19
5478	智冠	60000	101000	-41000	2017-07-19
3234	光環	4000	44000	-40000	2017-07-19
4721	美琪瑪	15000	54000	-39000	2017-07-19
5349	先豐	6000	45000	-39000	2017-07-19
8044	網家	578000	617000	-39000	2017-07-19
3289	宜特	37000	76000	-39000	2017-07-19
8042	金山電	14000	53000	-39000	2017-07-19
3363	上詮	10000	48000	-38000	2017-07-19
6022	大眾證	0	37000	-37000	2017-07-19
6426	統新	7000	44000	-37000	2017-07-19
3455	由田	0	35000	-35000	2017-07-19
6231	系微	86000	120000	-34000	2017-07-19
5530	龍巖	64000	96000	-32000	2017-07-19
6125	廣運	0	31000	-31000	2017-07-19
6173	信昌電	60000	90000	-30000	2017-07-19
3615	安可	0	30000	-30000	2017-07-19
8155	博智	16000	46000	-30000	2017-07-19
4163	鐿鈦	19000	48000	-29000	2017-07-19
4192	杏國	0	29000	-29000	2017-07-19
6438	迅得	6000	34000	-28000	2017-07-19
3546	宇峻	17000	43000	-26000	2017-07-19
5263	智崴	12000	38000	-26000	2017-07-19
3587	閎康	0	25000	-25000	2017-07-19
3689	湧德	2000	26000	-24000	2017-07-19
6279	胡連	17000	41000	-24000	2017-07-19
