Ticker	Name	Buy	Sell	OverBS	Date
00696B	富邦美債20年	0	45000000	-45000000	2019-12-20
00720B	元大投資級公司債	0	21000000	-21000000	2019-12-20
00751B	元大AAA至A公司債	0	10500000	-10500000	2019-12-20
6462	神盾	67000	1183000	-1116000	2019-12-20
8086	宏捷科	221000	1182000	-961000	2019-12-20
3324	雙鴻	87000	858000	-771000	2019-12-20
6244	茂迪	136000	743000	-607000	2019-12-20
8069	元太	675000	1244000	-569000	2019-12-20
3260	威剛	744000	1271000	-527000	2019-12-20
3452	益通	0	510000	-510000	2019-12-20
6170	統振	156000	592000	-436000	2019-12-20
6016	康和證	61000	440000	-379000	2019-12-20
3374	精材	315000	678000	-363000	2019-12-20
704553	中美晶麥證92購01	10000	365000	-355000	2019-12-20
4105	東洋	110000	454000	-344000	2019-12-20
3402	漢科	58000	355000	-297000	2019-12-20
3631	晟楠	0	250000	-250000	2019-12-20
8358	金居	55000	288000	-233000	2019-12-20
6182	合晶	304000	508000	-204000	2019-12-20
3211	順達	6000	195000	-189000	2019-12-20
5820	日盛金	299000	476000	-177000	2019-12-20
5425	台半	251000	422000	-171000	2019-12-20
8299	群聯	370000	531000	-161000	2019-12-20
4947	昂寶-KY	56000	214000	-158000	2019-12-20
8044	網家	144000	300000	-156000	2019-12-20
3217	優群	30000	184000	-154000	2019-12-20
6180	橘子	30000	178000	-148000	2019-12-20
6219	富旺	0	141000	-141000	2019-12-20
5351	鈺創	0	140000	-140000	2019-12-20
5457	宣德	128000	268000	-140000	2019-12-20
3105	穩懋	2340000	2469000	-129000	2019-12-20
6679	鈺太	59000	181000	-122000	2019-12-20
6612	奈米醫材	5000	125000	-120000	2019-12-20
5009	榮剛	17000	136000	-119000	2019-12-20
6238	勝麗	34000	151000	-117000	2019-12-20
3202	樺晟	0	108000	-108000	2019-12-20
4908	前鼎	53000	155000	-102000	2019-12-20
8436	大江	330000	431000	-101000	2019-12-20
4123	晟德	34000	131000	-97000	2019-12-20
705277	穩懋麥證93購01	0	97000	-97000	2019-12-20
3625	西勝	2000	97000	-95000	2019-12-20
6510	精測	91000	181000	-90000	2019-12-20
6127	九豪	117000	203000	-86000	2019-12-20
8050	廣積	0	86000	-86000	2019-12-20
3630	新鉅科	35000	117000	-82000	2019-12-20
6284	佳邦	39000	120000	-81000	2019-12-20
3438	類比科	3000	76000	-73000	2019-12-20
6173	信昌電	167000	240000	-73000	2019-12-20
4147	中裕	121000	193000	-72000	2019-12-20
3548	兆利	46000	118000	-72000	2019-12-20
3663	鑫科	11000	81000	-70000	2019-12-20
6125	廣運	19000	86000	-67000	2019-12-20
4979	華星光	18000	84000	-66000	2019-12-20
5512	力麒	33000	99000	-66000	2019-12-20
3552	同致	51000	112000	-61000	2019-12-20
4736	泰博	11000	72000	-61000	2019-12-20
6446	藥華藥	30000	90000	-60000	2019-12-20
705974	優群麥證94購01	0	60000	-60000	2019-12-20
3483	力致	2000	57000	-55000	2019-12-20
4128	中天	19000	73000	-54000	2019-12-20
8155	博智	44000	97000	-53000	2019-12-20
3152	璟德	13000	65000	-52000	2019-12-20
8936	國統	3000	55000	-52000	2019-12-20
2732	六角	2000	52000	-50000	2019-12-20
4161	聿新科	0	50000	-50000	2019-12-20
707810	穩懋麥證96購01	0	48000	-48000	2019-12-20
6186	新潤	0	46000	-46000	2019-12-20
3294	英濟	4000	48000	-44000	2019-12-20
3078	僑威	30000	72000	-42000	2019-12-20
5227	立凱-KY	3000	45000	-42000	2019-12-20
6158	禾昌	4000	45000	-41000	2019-12-20
8076	伍豐	38000	79000	-41000	2019-12-20
4401	東隆興	3000	43000	-40000	2019-12-20
705664	原相麥證94購01	0	40000	-40000	2019-12-20
5340	建榮	18000	57000	-39000	2019-12-20
1565	精華	168000	205000	-37000	2019-12-20
5439	高技	4000	38000	-34000	2019-12-20
5490	同亨	27000	60000	-33000	2019-12-20
4109	加捷生醫	4000	35000	-31000	2019-12-20
6208	日揚	0	31000	-31000	2019-12-20
8938	明安	1000	32000	-31000	2019-12-20
3444	利機	0	30000	-30000	2019-12-20
8240	華宏	9000	39000	-30000	2019-12-20
5478	智冠	12000	41000	-29000	2019-12-20
5263	智崴	1000	28000	-27000	2019-12-20
6523	達爾膚	0	27000	-27000	2019-12-20
8091	翔名	6000	33000	-27000	2019-12-20
8182	加高	132000	159000	-27000	2019-12-20
3556	禾瑞亞	4000	30000	-26000	2019-12-20
6190	萬泰科	16000	42000	-26000	2019-12-20
5903	全家	2000	28000	-26000	2019-12-20
3092	鴻碩	1000	26000	-25000	2019-12-20
3541	西柏	0	25000	-25000	2019-12-20
3587	閎康	3000	28000	-25000	2019-12-20
4527	方土霖	0	25000	-25000	2019-12-20
6435	大中	34000	59000	-25000	2019-12-20
706852	穩懋麥證94購01	0	25000	-25000	2019-12-20
3083	網龍	56000	80000	-24000	2019-12-20
8059	凱碩	0	24000	-24000	2019-12-20
4126	太醫	2000	25000	-23000	2019-12-20
6023	元大期	7000	30000	-23000	2019-12-20
3206	志豐	0	21000	-21000	2019-12-20
3228	金麗科	0	21000	-21000	2019-12-20
3293	鈊象	42000	63000	-21000	2019-12-20
5498	凱崴	12000	33000	-21000	2019-12-20
3567	逸昌	1000	21000	-20000	2019-12-20
5291	邑昇	12000	32000	-20000	2019-12-20
6496	科懋	1000	21000	-20000	2019-12-20
706028	大宇資麥證94購01	0	20000	-20000	2019-12-20
706653	環球晶麥證95購01	0	20000	-20000	2019-12-20
707204	弘塑麥證95購01	5000	25000	-20000	2019-12-20
707400	威剛元大96購02	0	20000	-20000	2019-12-20
707851	群聯麥證96購01	10000	30000	-20000	2019-12-20
3558	神準	33000	52000	-19000	2019-12-20
4157	太景*-KY	180000	199000	-19000	2019-12-20
4735	豪展	0	19000	-19000	2019-12-20
9951	皇田	30000	49000	-19000	2019-12-20
3191	和進	0	18000	-18000	2019-12-20
706807	精華麥證94購01	3000	20000	-17000	2019-12-20
8064	東捷	1000	18000	-17000	2019-12-20
6146	耕興	12000	28000	-16000	2019-12-20
8289	泰藝	1000	17000	-16000	2019-12-20
8446	華研	0	16000	-16000	2019-12-20
3131	弘塑	0	15000	-15000	2019-12-20
3623	富晶通	0	15000	-15000	2019-12-20
8176	智捷	5000	20000	-15000	2019-12-20
2724	富驛-KY	0	14000	-14000	2019-12-20
5274	信驊	18000	32000	-14000	2019-12-20
5299	杰力	26000	40000	-14000	2019-12-20
6026	福邦證	18000	32000	-14000	2019-12-20
5206	坤悅	0	13000	-13000	2019-12-20
5443	均豪	0	13000	-13000	2019-12-20
8096	擎亞	20000	33000	-13000	2019-12-20
