Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-25	01006T	8.2	8.2	8.1	8.1	107000	872890	8.1
2010-06-25	1107	1.44	1.46	1.32	1.43	33000	44860	1.43
2010-06-25	1333	17.6	17.8	17.3	17.75	1727000	30318500	17.75
2010-06-25	1336	17.45	17.8	17.25	17.5	214000	3746150	17.5
2010-06-25	1558	133	133	130	132.5	374000	49097000	132.5
2010-06-25	1565	252	255	249	255	220000	55645000	255
2010-06-25	1569	60.3	61.2	59	61	375000	22708900	61
2010-06-25	1570	10.7	10.7	10.25	10.25	144000	1491900	10.25
2010-06-25	1580	138	138	133.5	136.5	207000	28143500	136.5
2010-06-25	1584	16.1	16.2	15.8	16.2	75000	1201700	16.2
2010-06-25	1742	50	50.2	49.7	49.9	81000	4046800	49.9
2010-06-25	1752	26.7	28.75	26.6	27.6	1311000	36478500	27.6
2010-06-25	1777	42.6	42.7	42.1	42.1	78000	3296950	42.1
2010-06-25	1781	23.7	23.8	23.35	23.35	108000	2546200	23.35
2010-06-25	1784	51.7	51.8	51	51.2	94000	4814300	51.2
2010-06-25	1785	74.5	74.5	73.2	74.5	1907000	141061200	74.5
2010-06-25	1787	19.4	20.75	19.15	20.75	3674000	73642400	20.75
2010-06-25	1788	65	65	64.3	64.3	72000	4650300	64.3
2010-06-25	1795	36.1	36.8	36.1	36.4	159000	5783750	36.4
2010-06-25	1799	27.1	27.3	27	27.25	63000	1708700	27.25
2010-06-25	1813	44	44.1	43.6	43.6	43000	1887500	43.6
2010-06-25	1815	28	28.45	27.5	27.5	3618000	100661250	27.5
2010-06-25	2035	27.45	27.7	26.6	27.7	283000	7738700	27.7
2010-06-25	2114	33.5	33.5	33	33.1	38000	1264200	33.1
2010-06-25	2221	13.6	13.8	13.35	13.4	158000	2137400	13.4
2010-06-25	2231	78.9	79.9	78.1	79.9	70000	5505900	79.9
2010-06-25	2381	2	2	1.95	1.95	15000	29400	1.95
2010-06-25	2396	0.57	0.57	0.55	0.55	298000	167520	0.55
2010-06-25	2596	22.8	22.8	22.65	22.7	134000	3045300	22.7
2010-06-25	2636	28	28.4	27.5	27.55	342000	9533650	27.55
2010-06-25	2916	22.1	22.25	22.1	22.15	267000	5919850	22.15
2010-06-25	3064	51.8	52.4	51	51.5	736000	38022700	51.5
2010-06-25	3066	12.05	12.15	11.9	12.1	96000	1152800	12.1
2010-06-25	3067	22.7	23.7	22.5	23.3	7000	160000	23.3
2010-06-25	3068	88	88.6	86	86	540000	47359100	86
2010-06-25	3069	10.25	10.25	10.05	10.1	55000	555200	10.1
2010-06-25	3071	17.75	18.2	17.6	18.1	1674000	29989950	18.1
2010-06-25	3073	29.9	30	29.4	29.4	40000	1182750	29.4
2010-06-25	3078	40.9	41.7	40.45	41.05	1416000	58097600	41.05
2010-06-25	3083	266	274	266	270	668000	181176500	270
2010-06-25	3085	17.3	17.35	17	17.1	587000	10090550	17.1
2010-06-25	3086	35.4	37.1	35.4	36.7	3661000	133686300	36.7
2010-06-25	3087	10.65	11	10.55	10.9	1733000	18840350	10.9
2010-06-25	3088	25.2	25.55	25.2	25.3	102000	2591000	25.3
2010-06-25	3089	12.95	13.35	12.95	13.1	1215000	15992550	13.1
2010-06-25	3092	41.5	41.5	40	40	425000	17196950	40
2010-06-25	3093	59.2	59.4	58.6	59.1	76000	4476000	59.1
2010-06-25	3095	19.9	21	19.9	20.55	5996000	123932500	20.55
2010-06-25	3114	13.6	13.8	13.45	13.45	86000	1172250	13.45
2010-06-25	3115	13.5	13.5	13.4	13.4	63000	846800	13.4
2010-06-25	3118	37.2	37.45	36.7	36.85	91000	3374950	36.85
2010-06-25	3126	18.2	18.45	18.1	18.45	13000	238100	18.45
2010-06-25	3128	23.2	23.5	22.9	22.9	65000	1506900	22.9
2010-06-25	3144	13	13	13	13	6000	78000	13
2010-06-25	3152	236	240	236	239.5	223000	53166000	239.5
