Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	20000	2039000	-2019000	2013-10-23
3085	久大	7000	2019000	-2012000	2013-10-23
6274	台燿	191000	896000	-705000	2013-10-23
6147	頎邦	713000	1243000	-530000	2013-10-23
8299	群聯	53000	489000	-435000	2013-10-23
5347	世界	482000	916000	-433000	2013-10-23
3556	禾瑞亞	4000	406000	-402000	2013-10-23
6121	新普	139000	467000	-327000	2013-10-23
3260	威剛	3000	271000	-268000	2013-10-23
3508	位速	33000	283000	-250000	2013-10-23
6245	立端	225000	463000	-238000	2013-10-23
6261	久元	0	232000	-232000	2013-10-23
3662	樂陞	6000	185000	-179000	2013-10-23
8044	網家	9000	185000	-176000	2013-10-23
4128	中天	0	170000	-170000	2013-10-23
5443	均豪	3000	170000	-167000	2013-10-23
5009	榮剛	0	159000	-159000	2013-10-23
8069	元太	42000	201000	-159000	2013-10-23
3582	凌耀	24000	176000	-152000	2013-10-23
5512	力麒	6000	156000	-150000	2013-10-23
8925	偉盟	85000	231000	-146000	2013-10-23
5820	日盛金	306000	449000	-143000	2013-10-23
1599	宏佳騰	19000	146000	-127000	2013-10-23
3078	僑威	0	124000	-124000	2013-10-23
3431	長天	0	124000	-124000	2013-10-23
3303	岱稜	0	118000	-118000	2013-10-23
8996	高力	109000	227000	-118000	2013-10-23
4510	高鋒	0	114000	-114000	2013-10-23
709091	元大QG	60000	170000	-110000	2013-10-23
4113	聯上	0	108000	-108000	2013-10-23
5466	泰林	63000	171000	-108000	2013-10-23
708165	國泰T7	0	99000	-99000	2013-10-23
8406	F-金可	40000	126000	-86000	2013-10-23
4123	晟德	1000	80000	-79000	2013-10-23
3555	擎泰	0	70000	-70000	2013-10-23
3624	光頡	5000	74000	-69000	2013-10-23
6187	萬潤	9000	78000	-69000	2013-10-23
5904	寶雅	0	67000	-67000	2013-10-23
5905	南仁湖	1000	67000	-66000	2013-10-23
5326	漢磊	0	64000	-64000	2013-10-23
3317	尼克森	1000	64000	-63000	2013-10-23
3290	東浦	0	62000	-62000	2013-10-23
4927	F-泰鼎	12000	72000	-60000	2013-10-23
3630	新鉅科	0	59000	-59000	2013-10-23
4533	協易機	7000	64000	-57000	2013-10-23
3294	英濟	0	53000	-53000	2013-10-23
4728	雙美	12000	65000	-53000	2013-10-23
5530	龍巖	14000	63000	-49000	2013-10-23
8080	奧斯特	0	49000	-49000	2013-10-23
5349	先豐	0	47000	-47000	2013-10-23
5351	鈺創	0	47000	-47000	2013-10-23
1569	濱川	0	45000	-45000	2013-10-23
6015	宏遠證	0	41000	-41000	2013-10-23
3234	光環	0	37000	-37000	2013-10-23
6229	研通	0	37000	-37000	2013-10-23
3089	展成	0	34000	-34000	2013-10-23
1795	美時	27000	58000	-31000	2013-10-23
1591	F-駿吉	0	30000	-30000	2013-10-23
709777	WU群益	0	30000	-30000	2013-10-23
6016	康和證	0	29000	-29000	2013-10-23
6244	茂迪	286000	315000	-29000	2013-10-23
709833	永昌VF	0	29000	-29000	2013-10-23
3491	昇達科	0	28000	-28000	2013-10-23
4120	友華	0	28000	-28000	2013-10-23
3285	微端	2000	29000	-27000	2013-10-23
3363	上詮	0	27000	-27000	2013-10-23
5490	同亨	0	26000	-26000	2013-10-23
4401	東隆興	63000	88000	-25000	2013-10-23
5701	劍湖山	0	25000	-25000	2013-10-23
6143	振曜	0	25000	-25000	2013-10-23
4736	泰博	0	24000	-24000	2013-10-23
3498	陽程	2000	24000	-22000	2013-10-23
3646	艾恩特	0	21000	-21000	2013-10-23
8287	英格爾	0	20000	-20000	2013-10-23
4162	智擎	0	20000	-20000	2013-10-23
709221	凱基RX	0	20000	-20000	2013-10-23
3265	台星科	131000	150000	-19000	2013-10-23
8403	盛弘	0	19000	-19000	2013-10-23
5491	連展	0	18000	-18000	2013-10-23
2066	世德	0	17000	-17000	2013-10-23
2636	台驊	0	17000	-17000	2013-10-23
4707	磐亞	0	17000	-17000	2013-10-23
5309	系統	0	17000	-17000	2013-10-23
8096	擎亞	0	15000	-15000	2013-10-23
4109	加捷	0	14000	-14000	2013-10-23
5213	亞昕	1000	15000	-14000	2013-10-23
6237	驊訊	0	14000	-14000	2013-10-23
4933	友輝	71000	84000	-13000	2013-10-23
3325	旭品	0	12000	-12000	2013-10-23
4102	永日	0	12000	-12000	2013-10-23
4911	德英	5000	17000	-12000	2013-10-23
3128	昇銳	0	11000	-11000	2013-10-23
3587	閎康	0	11000	-11000	2013-10-23
4909	新復興	0	11000	-11000	2013-10-23
6021	大慶證	0	11000	-11000	2013-10-23
3152	璟德	0	10000	-10000	2013-10-23
5356	協益	0	10000	-10000	2013-10-23
6130	基因	1000	11000	-10000	2013-10-23
6179	世仰	0	10000	-10000	2013-10-23
8050	廣積	0	10000	-10000	2013-10-23
4966	F-譜瑞	1264000	300000	964000	2013-10-23
3689	湧德	651000	13000	638000	2013-10-23
5483	中美晶	668000	41000	627000	2013-10-23
3452	益通	633000	54000	579000	2013-10-23
5371	中光電	815000	285000	530000	2013-10-23
2233	宇隆	518000	30000	488000	2013-10-23
708721	元大T3	297000	0	297000	2013-10-23
3264	欣銓	352000	72000	280000	2013-10-23
8076	伍豐	306000	53000	253000	2013-10-23
3211	順達	277000	29000	248000	2013-10-23
708019	中信W8	228000	0	228000	2013-10-23
4105	東洋	224000	0	224000	2013-10-23
6182	合晶	288000	68000	220000	2013-10-23
3615	安可	244000	47000	197000	2013-10-23
4114	健喬	191000	4000	187000	2013-10-23
4126	太醫	216000	31000	185000	2013-10-23
709736	國泰RH	198000	30000	168000	2013-10-23
708894	元富X1	154000	0	154000	2013-10-23
3611	鼎翰	153000	3000	150000	2013-10-23
6188	廣明	223000	77000	146000	2013-10-23
3176	基亞	151000	27000	124000	2013-10-23
3552	同致	166000	44000	122000	2013-10-23
6279	胡連	141000	21000	120000	2013-10-23
3191	和進	108000	7000	101000	2013-10-23
8936	國統	127000	27000	100000	2013-10-23
6125	廣運	138000	45000	93000	2013-10-23
5903	全家	82000	0	82000	2013-10-23
8383	千附	82000	1000	81000	2013-10-23
709335	統一ZA	80000	0	80000	2013-10-23
8042	金山電	111000	32000	79000	2013-10-23
8121	越峰	96000	18000	78000	2013-10-23
1580	新麥	74000	0	74000	2013-10-23
8942	森鉅	84000	10000	74000	2013-10-23
3086	華義	72000	0	72000	2013-10-23
5604	中連貨	70000	0	70000	2013-10-23
1558	伸興	91000	21000	69000	2013-10-23
4163	鐿鈦	78000	9000	69000	2013-10-23
5480	統盟	60000	0	60000	2013-10-23
709399	元富PS	60000	0	60000	2013-10-23
6609	瀧澤科	61000	2000	59000	2013-10-23
5324	士開	64000	10000	54000	2013-10-23
5425	台半	70000	18000	52000	2013-10-23
3664	F-安瑞	63000	13000	50000	2013-10-23
3163	波若威	96000	53000	43000	2013-10-23
2924	F-東凌	44000	4000	40000	2013-10-23
3658	漢微科	93000	56000	37000	2013-10-23
3551	世禾	41000	4000	37000	2013-10-23
3306	鼎天	37000	1000	36000	2013-10-23
1815	富喬	53000	20000	32000	2013-10-23
3227	原相	31000	0	31000	2013-10-23
5505	和旺	36000	6000	30000	2013-10-23
6146	耕興	121000	91000	30000	2013-10-23
4503	金雨	29000	0	29000	2013-10-23
8932	宏大	29000	0	29000	2013-10-23
5489	彩富	29000	3000	26000	2013-10-23
3563	牧德	29000	4000	25000	2013-10-23
5529	志嘉	25000	0	25000	2013-10-23
3691	碩禾	29000	7000	22000	2013-10-23
6298	崴強	20000	0	20000	2013-10-23
5511	德昌	19000	0	19000	2013-10-23
3064	泰偉	19000	1000	18000	2013-10-23
709526	元大SW	18000	0	18000	2013-10-23
6221	晉泰	17000	0	17000	2013-10-23
8109	博大	17000	0	17000	2013-10-23
911613	特藝	17000	0	17000	2013-10-23
3131	弘塑	16000	0	16000	2013-10-23
8079	誠遠	16000	0	16000	2013-10-23
6107	華美	15000	0	15000	2013-10-23
8176	智捷	15000	0	15000	2013-10-23
5398	力瑋	14000	0	14000	2013-10-23
8048	德勝	13000	0	13000	2013-10-23
4973	廣穎	12000	0	12000	2013-10-23
6123	上奇	14000	2000	12000	2013-10-23
6104	創惟	11000	0	11000	2013-10-23
8074	鉅橡	11000	0	11000	2013-10-23
1799	紅電醫	10000	0	10000	2013-10-23
3289	宜特	10000	0	10000	2013-10-23
5438	東友	10000	0	10000	2013-10-23
1565	精華	50000	41000	9000	2013-10-23
3221	台嘉碩	9000	0	9000	2013-10-23
3088	艾訊	10000	2000	8000	2013-10-23
3266	昇陽	8000	0	8000	2013-10-23
4107	邦特	8000	0	8000	2013-10-23
4528	江興鍛	8000	0	8000	2013-10-23
4702	中美實	8000	0	8000	2013-10-23
6223	旺矽	13000	5000	8000	2013-10-23
3095	及成	7000	0	7000	2013-10-23
6803	崑鼎	7000	0	7000	2013-10-23
8390	金益鼎	7000	0	7000	2013-10-23
8421	旭源	7000	0	7000	2013-10-23
1566	捷邦	6000	0	6000	2013-10-23
4534	慶騰	6000	0	6000	2013-10-23
4972	湯石	6000	0	6000	2013-10-23
5251	天鉞電	10000	4000	6000	2013-10-23
5426	振發	6000	0	6000	2013-10-23
5457	宣德	6000	0	6000	2013-10-23
6175	立敦	6000	0	6000	2013-10-23
4946	辣椒	5000	0	5000	2013-10-23
5383	金利	5000	0	5000	2013-10-23
6170	統振	5000	0	5000	2013-10-23
