Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-08-28	1256	244.5	258	244.5	246	153000	38103500	246
2014-08-28	1258	27.3	27.5	27.1	27.1	70000	1904500	27.1
2014-08-28	1259	68.1	68.1	67.9	68	11000	748000	68
2014-08-28	1333	5.87	5.87	5.77	5.87	52000	303180	5.87
2014-08-28	1336	17	17.25	16.5	16.5	1481000	24940650	16.5
2014-08-28	1558	159.5	159.5	159	159	63000	10041500	159
2014-08-28	1565	624	624	613	615	119000	73516000	615
2014-08-28	1566	19	19.15	18.9	19	60000	1140700	19
2014-08-28	1569	20.8	20.9	20.7	20.75	53000	1100050	20.75
2014-08-28	1570	16.1	16.1	16.05	16.05	40000	643900	16.05
2014-08-28	1580	185	189	185	185.5	281000	52569000	185.5
2014-08-28	1584	12.4	12.4	12.35	12.4	119000	1472050	12.4
2014-08-28	1586	31.8	31.8	31.2	31.65	120000	3787000	31.65
2014-08-28	1591	45.4	45.4	44.6	45.4	7000	316200	45.4
2014-08-28	1593	40.6	40.8	40.6	40.65	21000	854100	40.65
2014-08-28	1595	76.8	76.9	76.5	76.7	114000	8734800	76.7
2014-08-28	1597	40.6	40.6	40.15	40.25	51000	2058400	40.25
2014-08-28	1599	40.55	40.55	40	40.2	28000	1125150	40.2
2014-08-28	1742	29.55	29.95	29.4	29.6	257000	7632800	29.6
2014-08-28	1752	32.6	32.65	32.35	32.65	55000	1787900	32.65
2014-08-28	1777	69.5	69.5	69	69.5	30000	2074800	69.5
2014-08-28	1781	30.1	30.5	29.7	29.7	148000	4442200	29.7
2014-08-28	1784	45	45.25	44.7	44.7	158000	7109900	44.7
2014-08-28	1785	27.8	27.9	27.7	27.85	621000	17265600	27.85
2014-08-28	1787	28.95	28.95	28.65	28.9	344000	9896250	28.9
2014-08-28	1788	91.5	91.5	90.6	91	95000	8652800	91
2014-08-28	1795	136.5	137	133	133.5	1766000	237809500	133.5
2014-08-28	1799	36.8	36.9	36.3	36.4	97000	3554900	36.4
2014-08-28	1813	36	36.1	35.6	36	40000	1431850	36
2014-08-28	1815	11.45	11.5	11.35	11.35	1047000	11936450	11.35
2014-08-28	2035	35	35.05	34.9	34.95	25000	874200	34.95
2014-08-28	2061	16.5	17	16.4	17	34000	564300	17
2014-08-28	2063	36	36.5	36	36.35	57000	2065350	36.35
2014-08-28	2066	125.5	125.5	123	123.5	72000	8964500	123.5
2014-08-28	2067	38.1	38.1	36.3	36.7	448000	16569900	36.7
2014-08-28	2221	23.9	25.2	23.1	25	1325000	32201300	25
2014-08-28	2230	17	17.5	16.95	17.35	83000	1425750	17.35
2014-08-28	2233	122	123.5	121	121	430000	52454000	121
2014-08-28	2596	19.2	19.25	19.15	19.15	157000	3017100	19.15
2014-08-28	2636	26.4	26.4	26.1	26.2	202000	5294800	26.2
2014-08-28	2640	142	142	140.5	141	70000	9894500	141
2014-08-28	2718					0	0	
2014-08-28	2719	24.4	24.4	24.25	24.25	20000	486050	24.25
2014-08-28	2724	35.45	35.6	35.25	35.25	36000	1276250	35.25
2014-08-28	2729	293	300	293	299.5	87000	25908000	299.5
2014-08-28	2734	43	43.3	42.7	42.9	34000	1458200	42.9
2014-08-28	2916	17.6	17.7	17.6	17.7	11000	193700	17.7
