Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	588	5593	-5005	2008-02-19
6147	頎邦	0	650	-650	2008-02-19
01006T	基泰SR	0	644	-644	2008-02-19
3188	安茂	0	500	-500	2008-02-19
5387	茂德	154	620	-466	2008-02-19
3323	加百裕	0	438	-438	2008-02-19
8107	大億科	0	380	-380	2008-02-19
4909	新復興	0	357	-357	2008-02-19
8266	中日新	50	400	-350	2008-02-19
5475	德宏	0	341	-341	2008-02-19
3095	及成	0	300	-300	2008-02-19
3264	欣銓	0	300	-300	2008-02-19
4108	懷特	0	294	-294	2008-02-19
6164	華興	0	287	-287	2008-02-19
8383	千附	0	279	-279	2008-02-19
6008	中信證	2240	8	2232	2008-02-19
6138	茂達	2139	0	2139	2008-02-19
8081	致新	1829	0	1829	2008-02-19
6182	合晶	1221	1	1220	2008-02-19
1785	光洋科	843	0	843	2008-02-19
5483	中美晶	722	0	722	2008-02-19
3227	原相	552	20	532	2008-02-19
8076	伍豐	517	0	517	2008-02-19
5478	智冠	516	0	516	2008-02-19
3483	力致	400	0	400	2008-02-19
6188	廣明	550	200	350	2008-02-19
6121	新普	273	0	273	2008-02-19
8050	廣積	249	0	249	2008-02-19
3080	威力盟	248	0	248	2008-02-19
6194	育富	233	0	233	2008-02-19
