Ticker	Name	Buy	Sell	OverBS	Date
71662	元大TA	781	1315	-534	2008-07-18
5346	力晶	0	495	-495	2008-07-18
71396	兆豐PC	2	375	-373	2008-07-18
71538	大華PG	553	924	-371	2008-07-18
71376	寶來W1	129	436	-307	2008-07-18
71487	中信RF	1502	1778	-276	2008-07-18
71508	台証SC	387	646	-259	2008-07-18
71581	信證PM	733	990	-257	2008-07-18
71435	元大RX	30	278	-248	2008-07-18
71491	工銀PB	98	343	-245	2008-07-18
3520	振維	0	240	-240	2008-07-18
71524	康和V6	1064	1296	-232	2008-07-18
71632	新壽U3	1553	1782	-229	2008-07-18
5387	茂德	0	201	-201	2008-07-18
71559	元大SN	334	531	-197	2008-07-18
71289	台証RK	773	401	372	2008-07-18
3264	欣銓	303	0	303	2008-07-18
71342	元富PK	251	0	251	2008-07-18
71311	統一PV	687	522	165	2008-07-18
71505	台証RZ	813	682	131	2008-07-18
71682	寶來PL	942	813	129	2008-07-18
71338	金鼎PC	113	7	106	2008-07-18
1785	光洋科	121	19	102	2008-07-18
6170	統振	100	0	100	2008-07-18
71299	元富PH	100	0	100	2008-07-18
71624	元大SS	438	346	92	2008-07-18
71467	群益PD	319	232	87	2008-07-18
71309P	新壽S3	97	14	83	2008-07-18
71550	元富PW	366	285	81	2008-07-18
71546	寶來PD	841	761	80	2008-07-18
