Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-13	1256	151	152	148	148	56000	8388000	148
2013-11-13	1258	19.5	19.55	19.5	19.55	13000	253950	19.55
2013-11-13	1259	74.7	75.8	74.1	75.3	47000	3526600	75.3
2013-11-13	1333	5.9	5.95	5.8	5.95	145000	848890	5.95
2013-11-13	1336	9.93	9.98	9.9	9.98	12000	119000	9.98
2013-11-13	1558	167	176	167	176	1951000	336757500	176
2013-11-13	1565	865	869	861	866	52000	45007000	866
2013-11-13	1566	18.25	18.7	17.85	17.85	341000	6237450	17.85
2013-11-13	1569	20.2	22.6	20.2	22.1	576000	12538250	22.1
2013-11-13	1570	15	15.85	15	15.5	188000	2895500	15.5
2013-11-13	1580	144	148	142.5	143.5	661000	95990000	143.5
2013-11-13	1584	13.35	13.4	13.3	13.3	71000	948650	13.3
2013-11-13	1586	20.7	20.9	20.7	20.75	30000	624500	20.75
2013-11-13	1591					0	0	
2013-11-13	1593	26.35	26.35	25.45	25.65	5000	128550	25.65
2013-11-13	1595	63.7	64.5	63.7	63.9	44000	2824400	63.9
2013-11-13	1597	45.8	46.1	44.1	44.1	163000	7339400	44.1
2013-11-13	1599	47	47.15	46.15	47	128000	5968250	47
2013-11-13	1742	18.15	18.25	17.85	18.2	206000	3725150	18.2
2013-11-13	1752	35	35.1	34.85	35	236000	8258250	35
2013-11-13	1777	54	55.3	54	55.3	43000	2350900	55.3
2013-11-13	1781	35.25	36.9	35.25	35.3	1930000	68796950	35.3
2013-11-13	1784	40.3	40.5	39.65	39.9	172000	6883950	39.9
2013-11-13	1785	24	24.3	23.95	24	299000	7198900	24
2013-11-13	1787	16.35	16.6	16.35	16.4	475000	7823200	16.4
2013-11-13	1788	87.7	89.3	87.4	88.8	251000	22245100	88.8
2013-11-13	1795	61.9	63	60.8	62.8	2042000	127075600	62.8
2013-11-13	1799	21.6	22.85	21.6	21.85	827000	18283600	21.85
2013-11-13	1813	35.5	35.5	34.5	35	186000	6497200	35
2013-11-13	1815	10.5	10.9	10.5	10.85	2972000	32020800	10.85
2013-11-13	2035	27.85	27.85	27.85	27.85	3000	83550	27.85
2013-11-13	2061					0	0	
2013-11-13	2063	22.95	22.95	22.95	22.95	3000	68850	22.95
2013-11-13	2066	92.1	93	92	92.1	74000	6832900	92.1
2013-11-13	2221	13.05	13.15	13	13.15	55000	715550	13.15
2013-11-13	2230	18.5	19.2	18.5	19.15	29000	546700	19.15
2013-11-13	2233	109.5	110	105.5	107.5	1017000	109633000	107.5
2013-11-13	2596	17.45	17.5	17	17.2	22000	378750	17.2
2013-11-13	2636	22.65	23.4	22.55	23.2	968000	22346500	23.2
2013-11-13	2640	151	153.5	150.5	153	76000	11592000	153
2013-11-13	2718					0	0	
2013-11-13	2719	27.3	27.3	25.75	25.75	547000	14665800	25.75
2013-11-13	2724	36	37	36	36.5	67000	2446250	36.5
2013-11-13	2729	280	280	279	279	23000	6425000	279
2013-11-13	2916	15.6	15.75	15.6	15.6	22000	344200	15.6
2013-11-13	2924	54.7	54.7	54.3	54.3	27000	1469200	54.3
2013-11-13	2926	196.5	196.5	193.5	193.5	41000	7977000	193.5
2013-11-13	3064	40.7	41.1	40.2	40.8	178000	7230650	40.8
2013-11-13	3066	6.8	6.8	6.61	6.61	13000	88210	6.61
2013-11-13	3067	18.55	19.85	18.4	19.2	30000	575350	19.2
2013-11-13	3068	45.15	45.4	44.65	44.8	202000	9091450	44.8
2013-11-13	3071	6.15	6.2	6.08	6.15	30000	184100	6.15
2013-11-13	3073	9.98	9.98	9.98	9.98	1000	9980	9.98
2013-11-13	3078	12.7	12.95	12.7	12.9	815000	10467800	12.9
2013-11-13	3083	49.5	49.5	46.5	46.5	891000	42276300	46.5
2013-11-13	3085	15.9	16.35	15.8	16	406000	6520550	16
2013-11-13	3086	10.25	10.4	10.1	10.1	190000	1930750	10.1
2013-11-13	3088	39.15	40.3	39.15	39.3	537000	21263650	39.3
2013-11-13	3089	38.65	40.7	38.65	39.3	1536000	60551300	39.3
2013-11-13	3092	9.98	9.98	9.89	9.97	6000	59700	9.97
2013-11-13	3093	40	40	39.1	39.15	7000	274900	39.15
2013-11-13	3095	5.4	5.43	5.27	5.29	284000	1505900	5.29
2013-11-13	3105	24.55	24.7	24.05	24.55	3549000	86497000	24.55
2013-11-13	3114	12.1	12.3	12	12	13000	157950	12
2013-11-13	3115	10.8	11.55	10.8	11.55	208000	2376500	11.55
2013-11-13	3118	35.05	35.4	34.75	34.75	30000	1050550	34.75
2013-11-13	3126	8.4	8.4	8.4	8.4	1000	8400	8.4
2013-11-13	3128	11.2	11.3	11.05	11.15	227000	2540900	11.15
2013-11-13	3131	210	214.5	205	212	227000	47717500	212
2013-11-13	3144	25.5	25.55	25.5	25.5	47000	1200600	25.5
2013-11-13	3152	135	136	131	131	369000	49169500	131
2013-11-13	3162	7.5	7.63	7.45	7.63	11000	83200	7.63
2013-11-13	3163	78.5	79.4	78.2	78.3	486000	38207300	78.3
2013-11-13	3169	36.7	37.1	36.7	36.95	520000	19183800	36.95
2013-11-13	3171	15.75	15.85	15.35	15.85	548000	8638000	15.85
2013-11-13	3176	200.5	201	191.5	192	1538000	301036000	192
2013-11-13	3188	12.15	12.15	11.6	11.9	247000	2935500	11.9
2013-11-13	3191	19.5	20.3	19.5	20.3	1262000	25524200	20.3
2013-11-13	3202	6.19	6.32	5.96	6.02	306000	1877790	6.02
2013-11-13	3205	27.8	27.8	26	26.5	391000	10426100	26.5
2013-11-13	3206	12.75	12.8	12.65	12.75	36000	458900	12.75
2013-11-13	3207	13.7	13.8	13.5	13.5	142000	1944400	13.5
2013-11-13	3211	78	79.6	78	78.3	851000	66846900	78.3
2013-11-13	3213	34.1	34.4	33.95	33.95	68000	2318650	33.95
2013-11-13	3217	11.85	12.05	11.85	11.9	380000	4541900	11.9
2013-11-13	3218	23.8	23.8	23.3	23.6	288000	6799550	23.6
2013-11-13	3219					0	0	
2013-11-13	3221	14.15	14.15	13.75	13.9	86000	1192750	13.9
2013-11-13	3224	14.55	14.8	14.55	14.8	44000	642800	14.8
2013-11-13	3226	45.35	45.35	45.35	45.35	1000	45350	45.35
2013-11-13	3227	47.5	48	47	47.1	525000	24908400	47.1
2013-11-13	3228	24.8	24.8	24.1	24.1	16000	388700	24.1
2013-11-13	3230	6.72	6.72	6.51	6.68	37000	246350	6.68
2013-11-13	3232	10.4	10.5	10.4	10.4	32000	333000	10.4
2013-11-13	3234	22.15	23	22.05	22.3	8156000	180740200	22.3
2013-11-13	3236	12.8	12.8	12.3	12.35	438000	5485100	12.35
2013-11-13	3252	34.75	34.75	30.6	32.25	470000	15699400	32.25
2013-11-13	3259	23.8	24	23.8	23.9	119000	2851100	23.9
2013-11-13	3260	72.7	75.6	70.1	74.9	18480000	1354081300	74.9
2013-11-13	3264	20.3	20.4	19.9	20	1871000	37715850	20
2013-11-13	3265	43.4	44.35	43.2	43.5	2590000	113254600	43.5
2013-11-13	3266	26.05	26.65	26	26.5	434000	11481150	26.5
2013-11-13	3268	8.55	8.55	8.26	8.26	11000	93150	8.26
2013-11-13	3276	9.9	9.9	9.71	9.71	17000	166240	9.71
2013-11-13	3284	10.7	11.15	10.7	10.9	682000	7512800	10.9
2013-11-13	3285	15.55	15.65	15.2	15.45	169000	2607050	15.45
2013-11-13	3287	9.12	9.12	8.85	9.09	40000	358750	9.09
2013-11-13	3288	10.7	11	10.7	11	6000	65350	11
2013-11-13	3289	26.2	26.55	26.1	26.1	314000	8238450	26.1
2013-11-13	3290	31.55	31.8	30.4	30.9	1571000	48556950	30.9
2013-11-13	3291	48.8	49.2	48.5	48.5	168000	8197550	48.5
2013-11-13	3293	50.1	50.1	48	49	179000	8772350	49
2013-11-13	3294	12.7	12.9	12.35	12.7	846000	10679250	12.7
2013-11-13	3297	38	39.65	38	39.6	825000	32358600	39.6
2013-11-13	3299	28.4	28.4	27.6	27.95	127000	3542150	27.95
2013-11-13	3303	18.5	18.7	18.3	18.5	341000	6300100	18.5
2013-11-13	3306	26.6	27.3	26.6	26.7	200000	5386700	26.7
2013-11-13	3310	17.6	17.95	17.6	17.9	12000	214000	17.9
2013-11-13	3313	11	11.25	11	11.2	231000	2573200	11.2
2013-11-13	3317	14.5	14.5	14.25	14.25	154000	2209000	14.25
2013-11-13	3322	8.25	8.42	8.25	8.38	216000	1802560	8.38
2013-11-13	3323	14.45	14.45	14	14.05	244000	3455300	14.05
2013-11-13	3324	18.4	18.9	18.4	18.9	461000	8627150	18.9
2013-11-13	3325	14.9	14.9	14.1	14.35	375000	5463000	14.35
2013-11-13	3332	39.5	39.5	39.5	39.5	2000	79000	39.5
2013-11-13	3339	11.6	11.9	11.55	11.8	325000	3812000	11.8
2013-11-13	3354	11.55	11.55	11.55	11.55	1000	11550	11.55
2013-11-13	3360	6.7	6.75	6.6	6.6	89000	593620	6.6
2013-11-13	3362	22.75	22.75	21.3	21.3	1096000	23628850	21.3
2013-11-13	3363	25.25	25.65	25	25.5	638000	16181850	25.5
2013-11-13	3372	6.2	6.29	6.2	6.24	291000	1816470	6.24
2013-11-13	3373	24.1	24.1	24.1	24.1	91000	2193100	24.1
2013-11-13	3379	21.7	23.1	21.7	22.4	40000	898700	22.4
2013-11-13	3388	70.2	70.7	70.2	70.2	62000	4355200	70.2
2013-11-13	3390	36.2	36.3	35.9	36.05	397000	14321000	36.05
2013-11-13	3402	11.15	11.25	11.1	11.15	77000	857250	11.15
2013-11-13	3416	52.7	53.7	52.6	53	294000	15637900	53
2013-11-13	3428	26.2	26.2	25.8	25.95	77000	1995500	25.95
2013-11-13	3431	22.1	23.1	21.6	23.05	5360000	121262300	23.05
2013-11-13	3434	10.2	10.2	10	10	38000	386000	10
2013-11-13	3438	26.5	26.5	26.25	26.3	46000	1214150	26.3
2013-11-13	3441	16.25	16.6	15.55	16.6	410000	6612350	16.6
2013-11-13	3444	15.6	15.75	15.4	15.65	51000	796200	15.65
2013-11-13	3452	15.5	16.3	15.35	15.6	12882000	202698200	15.6
2013-11-13	3455	24.4	24.5	23.6	23.75	269000	6483950	23.75
2013-11-13	3465	6.38	6.84	6.25	6.84	57000	378740	6.84
2013-11-13	3466	27.6	27.6	27.1	27.25	57000	1555400	27.25
2013-11-13	3479	43.6	43.8	43.45	43.45	211000	9192600	43.45
2013-11-13	3483	16.8	16.9	16.35	16.5	101000	1672300	16.5
2013-11-13	3484	21.6	22.3	21.45	22.3	932000	20332000	22.3
2013-11-13	3489	23.6	24.5	23.6	24.5	64000	1540400	24.5
2013-11-13	3490	24.15	24.45	24	24.2	12000	289300	24.2
2013-11-13	3491	52.2	52.9	50.5	51.5	598000	30832700	51.5
2013-11-13	3498	68	68.5	63.3	64.6	2602000	171826400	64.6
2013-11-13	3499	10.55	11.2	10.55	11.2	1159000	12872850	11.2
2013-11-13	3508	38.95	39.6	38.1	38.95	808000	31410800	38.95
2013-11-13	3511	15.15	15.6	15.1	15.2	39000	597500	15.2
2013-11-13	3512	10.3	10.4	10.2	10.2	67000	691050	10.2
2013-11-13	3516	10.9	11.2	10.8	10.8	138000	1505950	10.8
2013-11-13	3520	17.65	17.65	17.25	17.3	21000	364700	17.3
2013-11-13	3521	13.2	13.25	13.2	13.25	15000	198600	13.25
2013-11-13	3522	13.7	14.05	13.7	13.8	58000	802350	13.8
2013-11-13	3523	22.5	22.6	22.45	22.55	53000	1193800	22.55
2013-11-13	3526	24	24.1	23.5	23.6	132000	3137450	23.6
2013-11-13	3527	66.1	66.8	66.1	66.3	72000	4780100	66.3
2013-11-13	3528	27.8	27.8	27.5	27.7	18000	496500	27.7
2013-11-13	3529	69.8	71.4	69.8	70.3	229000	16157400	70.3
2013-11-13	3531	22.3	22.3	21.1	21.55	85000	1831250	21.55
2013-11-13	3537	30	30.4	30	30.2	150000	4534500	30.2
2013-11-13	3540	16.3	16.3	15.8	15.8	104000	1662350	15.8
2013-11-13	3541	36.4	36.5	34.5	34.5	378000	13469900	34.5
2013-11-13	3546	44.5	44.8	42.8	42.8	147000	6387550	42.8
2013-11-13	3548	26.8	27.5	26.8	27	413000	11200050	27
2013-11-13	3551	59.2	60.8	59.2	60	438000	26261000	60
2013-11-13	3552	85.3	86	83.9	85	604000	51451300	85
2013-11-13	3553	19.5	19.8	19.15	19.3	406000	7917850	19.3
2013-11-13	3555	10.3	10.55	10.15	10.35	475000	4937250	10.35
2013-11-13	3556	79.2	80.2	77.9	78	1783000	140447700	78
2013-11-13	3562					0	0	
2013-11-13	3563	61.7	61.7	61	61.1	339000	20791100	61.1
2013-11-13	3567	9.82	9.9	9.8	9.9	15000	147670	9.9
2013-11-13	3570	127.5	130	123	125	663000	84286000	125
2013-11-13	3577	28	28.55	28	28.3	115000	3240150	28.3
2013-11-13	3580	6.41	6.55	6.26	6.35	40000	255320	6.35
2013-11-13	3582	94.2	95.2	91.6	92.5	1002000	93280600	92.5
2013-11-13	3587	64.4	64.6	62.2	64.5	459000	29238400	64.5
2013-11-13	3594	26	26.55	25.5	25.7	150000	3857700	25.7
2013-11-13	3609	18	19	17.8	17.8	29000	523150	17.8
2013-11-13	3611	184	192	183.5	188	367000	69088000	188
2013-11-13	3615	32	34.2	32	32.9	3894000	130534800	32.9
2013-11-13	3623	20.5	21.45	19.75	20.95	1172000	24481100	20.95
2013-11-13	3624	21.35	21.65	21.35	21.45	302000	6491450	21.45
2013-11-13	3625	10.7	11	10.5	10.65	65000	706650	10.65
2013-11-13	3628	40.05	40.8	40.05	40.25	24000	972500	40.25
2013-11-13	3629	8.95	9.02	8.67	8.7	275000	2415140	8.7
2013-11-13	3630	64.5	64.5	62.2	62.2	1832000	115479600	62.2
2013-11-13	3631	43.45	43.45	42.05	43	114000	4895900	43
2013-11-13	3632	29.2	30.1	29.2	29.4	146000	4324450	29.4
2013-11-13	3642	15.25	15.5	15.2	15.25	37000	565300	15.25
2013-11-13	3646	33.3	33.4	31.9	32	64000	2075650	32
2013-11-13	3652	19.9	20.3	19.9	20.15	8000	160800	20.15
2013-11-13	3658	913	914	898	904	319000	288387000	904
2013-11-13	3662	83.7	83.7	81.6	82.4	424000	34864300	82.4
2013-11-13	3663	28.7	29.25	27.8	27.9	1209000	34444950	27.9
2013-11-13	3664	23.5	23.5	22.6	23.3	552000	12739900	23.3
2013-11-13	3675	16.7	17.05	16.7	16.8	110000	1856300	16.8
