Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-22	00679B	34.1	34.13	34	34.11	4295000	146292160	34.11
2022-08-22	00687B	35.81	35.82	35.71	35.82	1033000	36985730	35.82
2022-08-22	00694B	38.1	38.1	38.1	38.1	101000	3848100	38.1
2022-08-22	00695B	35.37	35.45	35.37	35.45	101000	3580370	35.45
2022-08-22	00696B	35.79	35.83	35.72	35.82	207000	7407400	35.82
2022-08-22	00697B	37.22	37.25	37.17	37.25	157000	5846130	37.25
2022-08-22	00718B	20.15	20.17	20.12	20.12	178000	3583260	20.12
2022-08-22	00719B	30.71	30.75	30.7	30.75	126000	3869110	30.75
2022-08-22	00720B	35.7	35.72	35.63	35.66	1598000	57000380	35.66
2022-08-22	00721B	45.87	45.87	45.87	45.87	150000	6880500	45.87
2022-08-22	00722B	38.8	38.94	38.8	38.92	139000	5408410	38.92
2022-08-22	00723B	34.34	34.38	34.34	34.37	112000	3849320	34.37
2022-08-22	00724B	34.81	34.81	34.51	34.56	277000	9567800	34.56
2022-08-22	00725B	36.74	36.74	36.58	36.6	259000	9480530	36.6
2022-08-22	00726B	33.8	33.83	33.69	33.75	117000	3948320	33.75
2022-08-22	00727B	37.04	37.04	36.91	37	160000	5916210	37
2022-08-22	00734B	16.03	16.03	16	16	1007000	16132110	16
2022-08-22	00740B	39.51	39.51	39.37	39.45	133000	5243010	39.45
2022-08-22	00741B	36.23	36.32	36.22	36.32	160000	5808020	36.32
2022-08-22	00744B	43.46	43.46	43.38	43.38	142000	6169450	43.38
2022-08-22	00745B	41.77	41.86	41.77	41.86	100000	4181500	41.86
2022-08-22	00746B	37.47	37.51	37.47	37.47	103000	3860490	37.47
2022-08-22	00747B	52.95	53.15	52.95	53	117000	6217200	53
2022-08-22	00748B	42.76	42.76	42.75	42.75	127000	5429360	42.75
2022-08-22	00749B	32.18	32.18	32.14	32.14	115000	3696700	32.14
2022-08-22	00750B	35.42	35.42	35.42	35.42	100000	3542000	35.42
2022-08-22	00751B	36.93	36.95	36.82	36.89	1026000	37828970	36.89
2022-08-22	00754B	38.51	38.57	38.5	38.57	329000	12677310	38.57
2022-08-22	00755B	36.02	36.04	36.02	36.03	111000	4000310	36.03
2022-08-22	00756B	33.51	33.6	33.5	33.51	152000	5093790	33.51
2022-08-22	00758B	52.9	52.9	52.9	52.9	100000	5290000	52.9
2022-08-22	00759B	57.9	57.9	57.9	57.9	100000	5790000	57.9
2022-08-22	00760B	53.35	53.55	53.35	53.55	103000	5510450	53.55
2022-08-22	00761B	38.31	38.32	38.22	38.32	124000	4750180	38.32
2022-08-22	00764B	35.97	35.97	35.97	35.97	102000	3668940	35.97
2022-08-22	00765B	40.46	40.5	40.46	40.46	104000	4211840	40.46
2022-08-22	00768B	58.75	58.75	58.75	58.75	100000	5875000	58.75
2022-08-22	00772B	37.09	37.09	36.95	37.05	1138000	42130770	37.05
2022-08-22	00773B	37.1	37.14	37.04	37.12	909000	33727270	37.12
2022-08-22	00777B	36.48	36.55	36.48	36.55	102000	3726030	36.55
2022-08-22	00778B	36.77	36.77	36.74	36.74	103000	3785260	36.74
