Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-02	1256	138	139	138	138	16000	2213500	138
2015-12-02	1258	40	40	39.3	39.45	107000	4225050	39.45
2015-12-02	1259	63.5	63.5	63	63	15000	946700	63
2015-12-02	1264	184.5	185	183	184	42000	7739000	184
2015-12-02	1333	5.55	5.86	5.5	5.67	175000	995730	5.67
2015-12-02	1336	7.87	7.87	7.64	7.66	12000	92470	7.66
2015-12-02	1565	644	645	620	620	458000	288819000	620
2015-12-02	1566	23.9	24.35	23.05	23.05	1072000	25405100	23.05
2015-12-02	1569	10	10.05	9.9	10.05	129000	1286720	10.05
2015-12-02	1570	18.3	18.3	17.9	18	337000	6078150	18
2015-12-02	1580	113	114	112	112	49000	5542000	112
2015-12-02	1584	13.85	14.15	13.65	13.65	1490000	20721750	13.65
2015-12-02	1586	31.1	31.1	30.2	30.2	661000	20202400	30.2
2015-12-02	1591	26	26	26	26	1000	26000	26
2015-12-02	1593	40.3	40.9	40	40.6	61000	2465850	40.6
2015-12-02	1595	58.6	58.6	58.2	58.2	35000	2039400	58.2
2015-12-02	1597	28.95	29.1	28.1	28.2	128000	3635950	28.2
2015-12-02	1599	65.3	65.7	62.5	62.7	1394000	88305500	62.7
2015-12-02	1742	11.7	12.4	11.6	11.65	79000	929850	11.65
2015-12-02	1752	52.8	53.6	51	51	5090000	266425200	51
2015-12-02	1777	87	89.8	86.5	86.9	671000	59055700	86.9
2015-12-02	1781	27	27.95	26.9	27.6	963000	26539300	27.6
2015-12-02	1784	38.2	38.9	37.55	37.6	596000	22721900	37.6
2015-12-02	1785	18.75	18.85	18.6	18.75	258000	4828400	18.75
2015-12-02	1787	24	24.5	23.6	23.85	1179000	28249000	23.85
2015-12-02	1788	100	108	100	102	787000	81901500	102
2015-12-02	1795	80	81.7	78.8	79.1	3497000	280838200	79.1
2015-12-02	1799	36	36.5	35.3	35.7	881000	31585850	35.7
2015-12-02	1813	29.2	29.25	28.7	29.25	108000	3132900	29.25
2015-12-02	1815	11	11.15	10.85	10.95	1589000	17501650	10.95
2015-12-02	2035	45	45.5	44.9	45	17000	765300	45
2015-12-02	2061	12.6	12.6	12.35	12.4	99000	1231600	12.4
2015-12-02	2063	23.6	23.9	23	23.7	29000	674300	23.7
2015-12-02	2064					0	0	
2015-12-02	2066	114	114.5	110	110	199000	22165500	110
2015-12-02	2067	14.5	14.5	14.5	14.5	2000	29000	14.5
2015-12-02	2221	19.7	20	19.4	19.4	119000	2335950	19.4
2015-12-02	2230	14.45	14.45	14.3	14.3	7000	100700	14.3
2015-12-02	2233	79.6	81.5	77.4	77.4	2002000	159682200	77.4
2015-12-02	2235	134	135	131.5	131.5	64000	8507500	131.5
2015-12-02	2596	12.75	12.75	12.75	12.75	1000	12750	12.75
2015-12-02	2636	29.45	30.3	29.4	30	732000	21893200	30
2015-12-02	2640	69.9	69.9	68.1	69	57000	3904600	69
2015-12-02	2641	8.85	8.85	8.65	8.65	145000	1265410	8.65
2015-12-02	2718					0	0	
2015-12-02	2719	16.95	17.9	16.95	17.45	78000	1375950	17.45
2015-12-02	2724	14.8	14.8	14.4	14.75	19000	277550	14.75
2015-12-02	2726	59	59.5	58.5	59	92000	5429500	59
2015-12-02	2729	228.5	231	228	230	20000	4591000	230
2015-12-02	2732	87.5	87.5	87	87.5	7000	610000	87.5
2015-12-02	2734	24.4	25.6	24.4	24.6	13000	323000	24.6
2015-12-02	2916					0	0	
2015-12-02	2924					0	0	
2015-12-02	2926	178	182	175	177	180000	32219500	177
2015-12-02	3064	20.1	20.4	19.7	19.7	19000	379000	19.7
2015-12-02	3066	7.8	7.86	7.7	7.8	15000	116520	7.8
2015-12-02	3067	13	13.45	12.8	12.8	3000	39250	12.8
2015-12-02	3068	32.1	32.2	31.7	31.9	26000	829700	31.9
2015-12-02	3071	6.46	7	6.4	6.8	252000	1672690	6.8
2015-12-02	3073	5.81	5.98	5.81	5.98	10000	58270	5.98
2015-12-02	3078	20.45	22.05	20.45	22.05	12517000	270265500	22.05
2015-12-02	3081	425	430.5	414	415	660000	277763000	415
2015-12-02	3083	39.8	40.4	38.8	38.95	1022000	40513700	38.95
2015-12-02	3085	7	7	6.87	6.91	118000	821020	6.91
2015-12-02	3086	13	13.2	12.4	12.85	140000	1799350	12.85
2015-12-02	3088	68.8	70.1	68.4	69.8	329000	22832100	69.8
2015-12-02	3089	21.4	21.9	21.05	21.5	384000	8226200	21.5
2015-12-02	3092	17.95	17.95	17.5	17.6	298000	5277600	17.6
