Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-06	01006T	8.61	8.61	8.58	8.59	171000	1469750	8.59
2007-07-06	1333	33.5	33.8	33.05	33.4	893000	29826950	33.4
2007-07-06	1462	0.4	0.46	0.4	0.42	796000	328910	0.42
2007-07-06	1565	160	166	160	163	256000	41872000	163
2007-07-06	1569	35.6	35.6	35.15	35.5	170000	6003500	35.5
2007-07-06	1570	41.45	41.45	39.5	40.7	1822000	73880850	40.7
2007-07-06	1582	196	197.5	185.5	197	1132000	218344000	197
2007-07-06	1742	55.2	55.5	54.7	54.7	59000	3248000	54.7
2007-07-06	1777	52.4	52.9	48.5	48.5	847000	43523900	48.5
2007-07-06	1781	41	43.85	41	43.85	952000	40822600	43.85
2007-07-06	1785	300	308	298.5	301	3455000	1050788500	301
2007-07-06	1787	21	21.2	20.8	21	387000	8112300	21
2007-07-06	1807	0.98	0.99	0.95	0.99	24000	22870	0.99
2007-07-06	1815	28.65	29	28.5	28.7	4120000	118322600	28.7
2007-07-06	2035	40.6	41.1	40.4	40.4	1520000	61714250	40.4
2007-07-06	2059	240	243.5	235	235	501000	120117500	235
2007-07-06	2114	45.5	47	45.35	46.4	129000	5940600	46.4
2007-07-06	2326	1.09	1.09	1.09	1.09	121000	131890	1.09
2007-07-06	2410	1.5	1.53	1.39	1.53	816000	1226500	1.53
2007-07-06	2628	21.85	22	21.85	21.9	53000	1161400	21.9
2007-07-06	2916	31.8	31.9	31.2	31.2	279000	8779700	31.2
2007-07-06	2921	32	32.05	31.4	31.75	183000	5801550	31.75
2007-07-06	3064	230	237.5	230	237.5	1541000	362523000	237.5
2007-07-06	3066	33.15	34.7	33.15	34.2	2347000	79892550	34.2
2007-07-06	3067	25.4	25.4	24.95	25.1	16000	401400	25.1
2007-07-06	3069	23.8	24.35	23.8	23.95	139000	3339700	23.95
2007-07-06	3071	14.3	14.35	13.85	14.1	1190000	16814750	14.1
