Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-27	00679B	52.25	52.25	51.75	51.9	204000	10597500	51.9
2020-04-27	00687B	54.6	54.6	54.1	54.2	256000	13914800	54.2
2020-04-27	00694B	40.71	40.71	40.7	40.7	326000	13268320	40.7
2020-04-27	00695B	42.56	42.56	42.48	42.52	372000	15819270	42.52
2020-04-27	00696B	54.5	54.5	54.1	54.25	475000	25738000	54.25
2020-04-27	00697B	45.17	45.17	45.09	45.11	176000	7938500	45.11
2020-04-27	00718B	19.99	19.99	19.96	19.97	515000	10281560	19.97
2020-04-27	00719B	32.35	32.35	32.32	32.35	178000	5754340	32.35
2020-04-27	00720B	45.45	45.45	45.21	45.25	139000	6290220	45.25
2020-04-27	00721B	46	46	45.96	46	105000	4827960	46
2020-04-27	00722B	50.45	50.45	50.15	50.4	108000	5427800	50.4
2020-04-27	00723B	46.7	46.96	46.7	46.96	101000	4742700	46.96
2020-04-27	00724B	44.04	44.04	43.84	43.84	109000	4780090	43.84
2020-04-27	00725B	43.11	43.15	43.1	43.13	122000	5260440	43.13
2020-04-27	00726B	40.4	40.4	40.29	40.29	119000	4795650	40.29
2020-04-27	00727B	38	38.08	38	38.05	109000	4147360	38.05
2020-04-27	00734B	19.56	19.56	19.5	19.51	1000000	19510480	19.51
2020-04-27	00740B	47.37	47.44	47.37	47.44	361000	17115920	47.44
2020-04-27	00741B	37.22	37.25	37.22	37.25	250000	9311180	37.25
2020-04-27	00744B	42.25	42.25	42.25	42.25	100000	4225000	42.25
2020-04-27	00745B	39.36	39.36	39.35	39.35	101000	3974360	39.35
2020-04-27	00746B	47.83	47.83	47.73	47.8	140000	6688220	47.8
2020-04-27	00747B	51.85	51.95	51.85	51.95	102000	5293800	51.95
2020-04-27	00748B	42	42	42	42	100000	4200000	42
2020-04-27	00749B	41.64	41.64	41.64	41.64	100000	4164000	41.64
2020-04-27	00750B	48.15	48.15	48.15	48.15	100000	4815000	48.15
2020-04-27	00751B	49.69	49.7	49.55	49.6	226000	11211980	49.6
2020-04-27	00754B	51.1	51.3	50.85	50.85	103000	5238700	50.85
2020-04-27	00755B	48.71	48.71	48.45	48.46	112000	5434710	48.46
2020-04-27	00756B	44.43	44.43	44.31	44.42	106000	4701350	44.42
2020-04-27	00758B	57.1	57.1	57	57	101000	5757100	57
2020-04-27	00759B	78.5	78.5	78.5	78.5	100000	7850000	78.5
2020-04-27	00760B	60.5	60.5	60.4	60.4	103000	6221500	60.4
2020-04-27	00761B	50.3	50.35	50.05	50.35	124000	6227850	50.35
2020-04-27	00764B	55.75	55.75	55.2	55.6	129000	7123500	55.6
2020-04-27	00765B	40.38	40.38	40.38	40.38	100000	4038000	40.38
2020-04-27	00768B	85.8	85.8	85.8	85.8	100000	8580000	85.8
2020-04-27	00769B	59.9	59.9	59.9	59.9	100000	5990000	59.9
2020-04-27	00772B	48.7	48.7	48.53	48.6	652000	31683370	48.6
2020-04-27	00773B	47.78	47.89	47.72	47.76	636000	30383260	47.76
2020-04-27	00777B	48.35	48.35	47.87	47.87	107000	5170130	47.87
2020-04-27	00778B					0	0	
2020-04-27	00779B	56	56	55.7	55.7	101000	5626000	55.7
2020-04-27	00780B	42.55	42.55	42.55	42.55	100000	4255000	42.55
2020-04-27	00781B	47.85	47.85	47.82	47.82	105000	5024100	47.82
2020-04-27	00782B	47.05	47.05	46.95	46.95	102000	4789100	46.95
2020-04-27	00784B	40.38	40.5	40.36	40.36	202000	8166760	40.36
2020-04-27	00785B	44.9	45	44.9	44.9	202000	9079810	44.9
2020-04-27	00786B	44.3	44.3	44.16	44.16	3000	132760	44.16
2020-04-27	00787B	47.12	47.12	47.02	47.02	6000	282390	47.02
2020-04-27	00788B	45.62	45.62	45.49	45.5	185000	8422900	45.5
2020-04-27	00789B	72.7	72.8	72.6	72.6	104000	7550700	72.6
2020-04-27	00790B	65.95	65.95	65.95	65.95	100000	6595000	65.95
2020-04-27	00791B	58.2	58.2	58.2	58.2	100000	5820000	58.2
2020-04-27	00792B	46.81	46.81	46.77	46.77	101000	4727770	46.77
2020-04-27	00793B	47.76	47.76	47.68	47.68	102000	4871380	47.68
2020-04-27	00794B	40.8	40.83	40.8	40.83	102000	4161630	40.83
2020-04-27	00795B	52.45	52.45	52.1	52.2	162000	8464300	52.2
2020-04-27	00796B	40.36	40.36	40.34	40.34	210000	8472800	40.34
2020-04-27	00797B	41.63	41.64	41.49	41.49	213000	8868310	41.49
2020-04-27	00798B	42.7	42.7	42.7	42.7	100000	4270000	42.7
2020-04-27	00799B	46.75	46.75	46.72	46.72	131000	6124100	46.72
2020-04-27	00831B	40.1	40.1	40.1	40.1	75000	3007500	40.1
2020-04-27	00832B	53	53	53	53	50000	2650000	53
2020-04-27	00833B	51.45	51.45	51.2	51.2	259000	13268850	51.2
2020-04-27	00834B	44.56	44.56	44.12	44.2	107000	4736040	44.2
2020-04-27	00835B	45.35	45.35	45.27	45.27	100000	4531000	45.27
2020-04-27	00836B	43.8	43.8	43.8	43.8	100000	4380000	43.8
2020-04-27	00837B	37	37.07	36.71	37.07	104000	3854490	37.07
2020-04-27	00838B	40.18	40.18	40.18	40.18	100000	4018000	40.18
2020-04-27	00839B	45.88	45.88	45.88	45.88	100000	4588000	45.88
2020-04-27	00840B	44.01	44.05	44.01	44.05	108000	4757080	44.05
2020-04-27	00841B	44.6	44.6	44.6	44.6	100000	4460000	44.6
2020-04-27	00842B	41.93	42.18	41.93	42.18	55000	2318650	42.18
2020-04-27	00843B	40.06	40.06	40.04	40.04	50000	2002300	40.04
2020-04-27	00844B	42.25	42.25	42.25	42.25	2000	84500	42.25
2020-04-27	00845B	35.89	35.89	35.75	35.8	222000	7957590	35.8
2020-04-27	00846B	39.36	39.36	39.35	39.35	201000	7909360	39.35
2020-04-27	00847B	38.47	38.47	38.23	38.23	247000	9466780	38.23
2020-04-27	00848B	37.66	37.66	37.61	37.61	213000	8017230	37.61
2020-04-27	00849B	38.24	38.5	38.22	38.41	219000	8406340	38.41
2020-04-27	00853B					0	0	
2020-04-27	00854B	41.35	41.35	41.3	41.35	210000	8683050	41.35
2020-04-27	00855B	35.79	35.88	35.78	35.88	218000	7812240	35.88
2020-04-27	00856B	39.64	39.64	39.64	39.64	100000	3964000	39.64
2020-04-27	00857B	46.16	46.16	46.02	46.02	103000	4740200	46.02
2020-04-27	00858	19.59	19.7	19.58	19.7	110000	2162660	19.7
2020-04-27	00859B	39.25	39.25	39.25	39.25	100000	3925000	39.25
2020-04-27	00860B	39.36	39.36	39.36	39.36	100000	3936000	39.36
2020-04-27	00862B	40.63	40.63	40.53	40.62	241000	9785230	40.62
2020-04-27	00863B	42.26	42.26	42.01	42.16	240000	10125780	42.16
2020-04-27	00864B	39.66	39.66	39.5	39.57	212000	8383960	39.57
2020-04-27	00867B	42.95	42.95	42.95	42.95	2000	85900	42.95
2020-04-27	00868B	40.48	40.48	40.48	40.48	100000	4048000	40.48
2020-04-27	00869B	39.46	39.46	39.46	39.46	100000	3946000	39.46
2020-04-27	00870B	37.29	37.29	37.13	37.2	225000	8363870	37.2
2020-04-27	00871B	40.6	40.6	40.58	40.58	200000	8118000	40.58
2020-04-27	00872B	40.85	40.85	40.85	40.85	100000	4085000	40.85
2020-04-27	00873B	38.24	38.27	38.23	38.27	118000	4515180	38.27
2020-04-27	00874B	38.6	38.66	38.54	38.66	128000	4939560	38.66
2020-04-27	1240	51	52	50.8	51.8	66000	3395800	51.8
2020-04-27	1258	9.47	9.7	9.43	9.55	36000	344610	9.55
2020-04-27	1259	67	68	67	67.2	8000	537700	67.2
2020-04-27	1264	206	207.5	206	207	30000	6198500	207
2020-04-27	1268	117	119.5	117	119	33000	3900500	119
2020-04-27	1336	14.9	14.9	14.8	14.85	548000	8121900	14.85
2020-04-27	1565	323	325	319	325	114000	36906000	325
2020-04-27	1569	23.8	24.75	23.8	24.7	2966000	72242050	24.7
2020-04-27	1570	12.7	12.8	12.7	12.8	42000	535300	12.8
2020-04-27	1580	92.3	92.9	92.2	92.6	122000	11309800	92.6
2020-04-27	1584	7.51	7.97	7.51	7.78	158000	1220620	7.78
2020-04-27	1586	34.9	35	34.7	34.9	98000	3414300	34.9
2020-04-27	1591	19	19	19	19	9000	171000	19
2020-04-27	1593	44.8	45	44.1	44.4	15000	667750	44.4
2020-04-27	1595	30.5	31.4	30.5	30.5	26000	801500	30.5
2020-04-27	1597	78.2	82.5	77.9	81	967000	78013300	81
2020-04-27	1599	28.6	29.75	28.6	29.3	13000	381250	29.3
2020-04-27	1742	19.9	20.5	19.85	20.3	130000	2636950	20.3
2020-04-27	1752	44	46.5	43.8	45.7	4460000	201597600	45.7
2020-04-27	1777	77.1	78.4	77	77.8	204000	15859000	77.8
2020-04-27	1781	10.5	11.05	10.5	11.05	290000	3145550	11.05
2020-04-27	1784	33.25	33.4	32.2	33.15	1243000	40712900	33.15
2020-04-27	1785	19.1	19.1	18.9	18.95	736000	13977700	18.95
2020-04-27	1788	104.5	105	104.5	105	12000	1258000	105
2020-04-27	1796	23.45	23.95	23.45	23.9	4000	95200	23.9
2020-04-27	1799	9.8	10.55	9.8	10.55	457000	4775910	10.55
2020-04-27	1813	20.2	20.3	20	20.3	61000	1232700	20.3
2020-04-27	1815	10.5	10.85	10.35	10.7	7480000	79439450	10.7
2020-04-27	2035	39.4	39.4	39.4	39.4	2000	78800	39.4
2020-04-27	2061	7.2	7.48	7.17	7.38	108000	786100	7.38
2020-04-27	2063	32.1	32.15	31.9	32.1	66000	2113900	32.1
2020-04-27	2064	11.5	11.55	11.2	11.35	13000	148250	11.35
2020-04-27	2065	50.5	50.9	50	50.7	238000	12000500	50.7
2020-04-27	2066	50.4	50.5	49.5	49.55	68000	3395300	49.55
2020-04-27	2067	9.6	10.05	9.28	9.28	9000	86680	9.28
2020-04-27	2070	24.1	24.6	23.9	24.6	34000	823000	24.6
2020-04-27	2221	22.65	23.05	22.65	22.9	63000	1441300	22.9
2020-04-27	2230	10.1	10.3	10	10.1	171000	1742800	10.1
2020-04-27	2235	42.3	43.35	42.3	43.2	26000	1115700	43.2
2020-04-27	2596	17.5	17.9	17.5	17.8	28000	494400	17.8
2020-04-27	2640	72.8	73.6	72.3	73.5	35000	2556300	73.5
2020-04-27	2641	5.69	5.78	5.69	5.76	202000	1161250	5.76
2020-04-27	2643	38.15	39.6	38.15	39.4	393000	15383350	39.4
2020-04-27	2718	16.6	16.6	16.6	16.6	5000	83000	16.6
2020-04-27	2719					0	0	
2020-04-27	2724					0	0	
2020-04-27	2726	56.6	56.8	55	56.8	56000	3115400	56.8
2020-04-27	2729	216.5	218	215	216	41000	8880500	216
2020-04-27	2732	131	134	130.5	133.5	497000	66016000	133.5
2020-04-27	2734	9.53	9.64	9.53	9.59	6000	57610	9.59
2020-04-27	2736	11.9	12.05	11.8	12	66000	789050	12
2020-04-27	2740	9.83	10.05	9.83	10.05	17000	169760	10.05
2020-04-27	2743	13.05	13.35	13.05	13.35	37000	488450	13.35
2020-04-27	2745	14.3	14.75	14.2	14.35	36000	521150	14.35
2020-04-27	2752	99.9	100	98.1	100	10000	998000	100
2020-04-27	2916	16.35	16.35	16.15	16.15	23000	374800	16.15
2020-04-27	2924	20.2	20.2	20.1	20.2	3000	60500	20.2
2020-04-27	2926	78.8	78.8	78.1	78.1	8000	627900	78.1
2020-04-27	2928	37.7	37.7	35.65	36.3	72000	2608650	36.3
2020-04-27	2937	25.25	27.4	25.25	26.55	40000	1051100	26.55
2020-04-27	3064	15	15	15	15	7000	105000	15
2020-04-27	3066	5.7	6.45	5.7	6.45	2000	12150	6.45
2020-04-27	3067	30.5	31.25	30	30.75	45000	1373850	30.75
2020-04-27	3071	16.55	16.75	16.5	16.7	209000	3479100	16.7
2020-04-27	3073					0	0	
2020-04-27	3078	22.1	22.35	22.1	22.35	468000	10421550	22.35
2020-04-27	3081	254	260	251	259.5	942000	241525500	259.5
2020-04-27	3083	67.5	70	66.5	68	5199000	353972700	68
2020-04-27	3085	2.55	2.55	2.36	2.5	11000	27140	2.5
2020-04-27	3086	16.05	16.05	16.05	16.05	1000	16050	16.05
2020-04-27	3088	52.5	53.2	52.5	53	224000	11841600	53
2020-04-27	3089	20	20	18.9	19.9	17000	329250	19.9
2020-04-27	3092	40.5	41	40.3	40.7	454000	18447850	40.7
2020-04-27	3093	27.4	27.65	27.4	27.65	6000	164850	27.65
2020-04-27	3095	1.89	1.9	1.89	1.9	18000	34060	1.9
2020-04-27	3105	251	254.5	247	251.5	10117000	2537686000	251.5
2020-04-27	3114	21	21.15	20.95	20.95	112000	2352450	20.95
2020-04-27	3115	9.3	9.3	9.3	9.3	2000	18600	9.3
2020-04-27	3118	29.6	30.55	28.8	30.55	736000	22130400	30.55
2020-04-27	3122	8.7	8.78	8.53	8.78	58000	500920	8.78
2020-04-27	3128	11.75	11.85	11.7	11.8	50000	589250	11.8
2020-04-27	3131	215	219	214	216.5	576000	124778500	216.5
2020-04-27	3141	21.85	22.05	21.55	22.05	371000	8116550	22.05
2020-04-27	3144	24.25	24.9	24.1	24.65	427000	10523500	24.65
2020-04-27	3147	30.05	30.25	30	30.2	33000	993150	30.2
2020-04-27	3152	310.5	315	307	313	973000	303185500	313
2020-04-27	3162	7.18	7.7	7.18	7.7	20000	152380	7.7
2020-04-27	3163	37.8	38.3	37.8	38.1	933000	35489900	38.1
2020-04-27	3169	30.65	31.15	30.6	31.1	127000	3925100	31.1
2020-04-27	3171	17.6	17.6	17.35	17.5	340000	5938000	17.5
2020-04-27	3176	54.6	55.5	54	54.6	1821000	99825300	54.6
2020-04-27	3178	35.5	37.1	35.5	36	271000	9804000	36
2020-04-27	3188	13.8	13.85	13.65	13.65	26000	357500	13.65
2020-04-27	3191	46.75	47	45.35	46.4	297000	13679000	46.4
2020-04-27	3202	16	16.25	15.9	16.2	428000	6895450	16.2
2020-04-27	3205	36.3	37	36.05	36.5	145000	5297450	36.5
2020-04-27	3206	26.75	27.05	26.75	27	101000	2721900	27
2020-04-27	3207	10.3	10.4	10.3	10.4	3000	31050	10.4
2020-04-27	3211	71.1	71.4	70.4	70.6	2165000	153268500	70.6
2020-04-27	3213	46.9	47.1	46.7	47	241000	11289500	47
2020-04-27	3217	96.8	99.7	95.9	96.4	5770000	564012500	96.4
2020-04-27	3218	83.3	84.5	82.7	84.2	2401000	201062200	84.2
2020-04-27	3221	20	20.65	20	20.5	1049000	21410850	20.5
2020-04-27	3224	54.6	55	54.2	54.2	347000	18903900	54.2
2020-04-27	3226	49.5	50.4	49.5	49.55	7000	349900	49.55
2020-04-27	3227	173	179	172	176.5	12350000	2176384000	176.5
2020-04-27	3228	31.8	32.9	31.8	32.3	320000	10320000	32.3
2020-04-27	3230	4.89	5.05	4.8	5.05	86000	418760	5.05
2020-04-27	3232	17.3	18.4	17.3	17.95	106000	1894200	17.95
2020-04-27	3234	31.85	32.3	31.45	31.9	2163000	69083850	31.9
2020-04-27	3236	16.3	16.6	16.15	16.3	498000	8174250	16.3
2020-04-27	3252	14.4	15.5	14.4	15.5	345000	5250350	15.5
2020-04-27	3259	13.8	14.35	13.7	14.25	48000	669500	14.25
2020-04-27	3260	57.3	57.6	56.6	57.2	8892000	507432300	57.2
2020-04-27	3264	25.75	25.9	25.65	25.75	2348000	60508350	25.75
2020-04-27	3265	23.8	23.95	23.65	23.85	318000	7569150	23.85
2020-04-27	3268	9.35	9.61	9.35	9.47	30000	284030	9.47
2020-04-27	3272	21.05	22.95	21.05	21.7	1452000	32549100	21.7
2020-04-27	3276	7.81	8.08	7.81	7.9	26000	205410	7.9
2020-04-27	3284	11.9	12.1	11.9	12.1	554000	6624500	12.1
2020-04-27	3285	13.9	15.1	13.65	15	481000	7132750	15
2020-04-27	3287	7.89	8.1	7.71	8.1	27000	215730	8.1
2020-04-27	3288					0	0	
2020-04-27	3289	43.7	44.95	43.45	44.5	3344000	148072400	44.5
2020-04-27	3290	13.25	13.35	13.2	13.25	74000	979150	13.25
2020-04-27	3293	568	573	560	561	1117000	630634000	561
2020-04-27	3294	12.65	12.65	12.45	12.55	77000	965150	12.55
2020-04-27	3297	11.9	12.05	11.65	11.85	61000	721500	11.85
2020-04-27	3303	22.9	23.2	22.9	23.15	225000	5198850	23.15
2020-04-27	3306	16.75	16.8	15.8	16.3	62000	1013250	16.3
2020-04-27	3310	28.2	28.25	28.05	28.15	42000	1178850	28.15
2020-04-27	3313	15.75	15.75	14.55	15.1	550000	8356250	15.1
2020-04-27	3317	36.2	36.75	36.2	36.4	1028000	37470300	36.4
2020-04-27	3322	6.54	6.64	6.48	6.56	148000	972410	6.56
2020-04-27	3323	26.6	27	26.6	27	192000	5154900	27
2020-04-27	3324	164.5	166.5	162.5	166	3327000	547425000	166
2020-04-27	3325	10.4	10.7	10.4	10.55	115000	1216400	10.55
2020-04-27	3332	30	30.3	30	30.3	6000	181500	30.3
2020-04-27	3339	2.93	2.93	2.81	2.9	17000	48850	2.9
2020-04-27	3354	12.35	12.35	12.1	12.2	134000	1640500	12.2
2020-04-27	3360	14	14.5	14	14.35	1035000	14811800	14.35
2020-04-27	3362	33.5	33.8	32.9	33.8	451000	15075500	33.8
2020-04-27	3363	22.75	24.75	22.7	24.75	1970000	47240650	24.75
2020-04-27	3372	8.35	8.77	8.35	8.58	151000	1294080	8.58
2020-04-27	3373	77.1	78	74	78	909000	69554900	78
2020-04-27	3374	79.2	83.1	78.5	83	15623000	1262166400	83
2020-04-27	3379	8.41	8.64	8.41	8.55	62000	530230	8.55
2020-04-27	3388	63.2	63.7	63.2	63.5	57000	3619700	63.5
2020-04-27	3390	14.5	14.5	14.15	14.45	68000	973600	14.45
2020-04-27	3402	26.5	26.9	26.5	26.85	208000	5564000	26.85
2020-04-27	3426	34.05	34.45	34	34	8000	272750	34
2020-04-27	3434	11.3	11.4	11.15	11.15	27000	303250	11.15
2020-04-27	3438	29.35	30.55	29.35	29.8	600000	18030750	29.8
2020-04-27	3441	25.3	25.8	25.25	25.5	71000	1814950	25.5
2020-04-27	3444	33	33.9	33	33.5	203000	6801050	33.5
2020-04-27	3455	49.15	49.15	48.25	48.45	541000	26194850	48.45
2020-04-27	3465	57.8	57.8	53	54	48000	2738400	54
2020-04-27	3466	14.95	15.35	14.95	15.35	59000	893050	15.35
2020-04-27	3479	66.5	66.6	65.7	66.2	953000	63141500	66.2
2020-04-27	3483	54.5	57.5	54.5	56.6	2832000	158666700	56.6
2020-04-27	3484	23.5	23.7	23.4	23.55	93000	2186550	23.55
2020-04-27	3489	11.2	11.5	11.15	11.45	229000	2590200	11.45
2020-04-27	3490	16.9	17.5	16.85	17.3	300000	5180100	17.3
2020-04-27	3491	72.8	74.5	72.8	74.2	572000	42150800	74.2
2020-04-27	3492	14.4	14.95	14.25	14.8	132000	1939000	14.8
2020-04-27	3498	20.5	20.85	20.4	20.75	132000	2726200	20.75
2020-04-27	3499	10.2	10.8	10.2	10.65	175000	1838700	10.65
2020-04-27	3508	18.4	18.75	18.25	18.75	293000	5430750	18.75
2020-04-27	3511	28.65	29.2	28.6	28.7	1131000	32653350	28.7
2020-04-27	3512	27	27.5	26.95	27.5	37000	1004750	27.5
2020-04-27	3516	10.75	10.75	10.35	10.55	10000	104900	10.55
2020-04-27	3520	10	10.35	10	10.3	184000	1857750	10.3
2020-04-27	3521	11.35	11.4	11.1	11.2	126000	1417000	11.2
2020-04-27	3522	10.4	10.4	9.7	9.8	529000	5286120	9.8
2020-04-27	3523	10.1	10.1	9.8	10	10000	99860	10
2020-04-27	3526	90.4	91.3	89.1	90.9	4280000	386721700	90.9
2020-04-27	3527	93.8	96.7	93.3	95.3	816000	77675400	95.3
2020-04-27	3529	255	256.5	248	252	588000	147894000	252
2020-04-27	3531	22.85	23	22.8	22.95	72000	1647250	22.95
2020-04-27	3537	32.15	32.5	32.15	32.3	629000	20349700	32.3
2020-04-27	3540	19.4	19.7	19.35	19.65	221000	4320950	19.65
2020-04-27	3541	73	73.9	72.8	73.8	354000	25974400	73.8
2020-04-27	3546	91	93.2	89.9	91.5	2039000	186676800	91.5
2020-04-27	3548	68.5	69.2	68.3	69	462000	31776400	69
2020-04-27	3551	37.95	38.45	37.6	38	338000	12847050	38
2020-04-27	3552	45.2	46.5	45	46.5	143000	6485300	46.5
2020-04-27	3555	29.95	29.95	28.7	29.75	13000	381250	29.75
2020-04-27	3556	47.3	47.7	46.7	46.9	195000	9198150	46.9
2020-04-27	3558	95.4	97.2	95.4	96.5	185000	17867400	96.5
2020-04-27	3564	26.2	26.6	26.2	26.3	63000	1655350	26.3
