Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-4543000	1295271000	40380	2009-09-14
5346	力晶	-3285000	71383000	910	2009-09-14
8069	元太	-2230000	76271000	9160	2009-09-14
3452	益通	-291000	7445000	4970	2009-09-14
5609	中菲行	-262000	24469000	21090	2009-09-14
6244	茂迪	-187000	44964000	14930	2009-09-14
6126	信音	-170000	791000	990	2009-09-14
6147	頎邦	-165000	27899000	8930	2009-09-14
6121	新普	-161000	73384000	31680	2009-09-14
4128	中天	-120000	427000	340	2009-09-14
6509	聚和	-116000	36000	20	2009-09-14
1565	精華	-107000	10493000	20850	2009-09-14
1558	伸興	-101000	4347000	10000	2009-09-14
8240	華宏	-79000	4688000	6160	2009-09-14
5347	世界	-62000	132886000	7920	2009-09-14
3227	原相	-59000	13178000	10150	2009-09-14
6143	振曜	-53000	330000	480	2009-09-14
5312	寶島科	-50000	7361000	12250	2009-09-14
9951	皇田	-39000	24000	30	2009-09-14
1815	富喬	-29000	549000	220	2009-09-14
3484	崧騰	-26000	626000	1710	2009-09-14
3303	岱稜	-25000	1145000	1710	2009-09-14
8076	伍豐	-24000	9212000	6580	2009-09-14
6508	惠光	-22000	71000	100	2009-09-14
6207	雷科	-21000	50000	70	2009-09-14
3516	亞帝歐	-21000	7964000	10370	2009-09-14
1580	新麥	-21000	1000	0	2009-09-14
8044	網家	-20000	18792000	33560	2009-09-14
8050	廣積	-19000	6000	10	2009-09-14
8938	明安	-15000	7883000	6620	2009-09-14
3287	廣寰科	-13000	106000	260	2009-09-14
6163	華電網	-11000	777000	1000	2009-09-14
3323	加百裕	-11000	174000	190	2009-09-14
5481	華韡	-10000	1507000	1470	2009-09-14
8383	千附	-9000	158000	180	2009-09-14
3218	大學光	-8000	2411000	5990	2009-09-14
8079	誠遠	-8000	476000	760	2009-09-14
3228	金麗科	-6000	2228000	3920	2009-09-14
5317	凱美	-5000	1862000	1360	2009-09-14
8111	立碁	-5000	475000	560	2009-09-14
4113	聯上	-4000	18000	30	2009-09-14
5521	工信	-4000	530000	150	2009-09-14
6182	合晶	-4000	12671000	5390	2009-09-14
3325	旭品	-3000	16000	20	2009-09-14
6234	高僑	-3000	516000	720	2009-09-14
8034	榮群	-3000	572000	860	2009-09-14
6237	驊訊	-3000	1001000	1550	2009-09-14
6243	迅杰	-3000	72000	90	2009-09-14
3095	及成	-2000	7792000	4080	2009-09-14
6265	方土昶	-2000	0	0	2009-09-14
3291	遠翔科	-1000	222000	680	2009-09-14
3224	三顧	-1000	627000	1440	2009-09-14
3552	同致	-1000	7712000	17300	2009-09-14
5371	中光電	1385000	238753000	32970	2009-09-14
3312	弘憶股	850000	21253000	29450	2009-09-14
8299	群聯	583000	54156000	36900	2009-09-14
6124	業強	324000	37272000	19360	2009-09-14
8925	偉盟	310000	3285000	1460	2009-09-14
3260	威剛	274000	20220000	9530	2009-09-14
8933	愛地雅	200000	533000	460	2009-09-14
5483	中美晶	165000	18918000	6320	2009-09-14
6188	廣明	126000	16844000	5900	2009-09-14
1582	信錦	121000	10425000	7710	2009-09-14
5381	合正	113000	1337000	530	2009-09-14
3523	迎輝	111000	29930000	29580	2009-09-14
5364	浩騰	99000	0	0	2009-09-14
6180	橘子	96000	24271000	15270	2009-09-14
5475	德宏	77000	167000	80	2009-09-14
5351	鈺創	62000	13153000	3140	2009-09-14
6274	台燿	58000	518000	220	2009-09-14
8096	擎亞	58000	17014000	18250	2009-09-14
3211	順達	49000	10733000	8360	2009-09-14
3491	昇達科	40000	804000	1990	2009-09-14
3083	網龍	35000	2367000	2740	2009-09-14
5349	先豐	35000	41000	20	2009-09-14
3087	翔準	35000	165145000	57940	2009-09-14
4107	邦特	31000	344000	450	2009-09-14
6152	百一	31000	3804000	2750	2009-09-14
5493	三聯	31000	237000	610	2009-09-14
6104	創惟	26000	4740000	5610	2009-09-14
4105	東洋	25000	5881000	4580	2009-09-14
3064	泰偉	23000	57000	80	2009-09-14
5512	力麒	23000	9773000	2410	2009-09-14
