Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	1551	-1551	2020-06-16
3227	原相	0	500	-500	2020-06-16
5299	杰力	0	300	-300	2020-06-16
5425	台半	5	255	-250	2020-06-16
6138	茂達	28	252	-224	2020-06-16
3587	閎康	0	220	-220	2020-06-16
6121	新普	3	223	-220	2020-06-16
9951	皇田	7	170	-163	2020-06-16
3289	宜特	0	156	-156	2020-06-16
8299	群聯	0	153	-153	2020-06-16
8436	大江	0	100	-100	2020-06-16
3374	精材	5	70	-65	2020-06-16
3529	力旺	0	60	-60	2020-06-16
6488	環球晶	0	42	-42	2020-06-16
4105	東洋	0	35	-35	2020-06-16
6435	大中	0	25	-25	2020-06-16
6538	倉和	0	23	-23	2020-06-16
2729	瓦城	0	17	-17	2020-06-16
4171	瑞基	0	7	-7	2020-06-16
6643	M31	3	10	-7	2020-06-16
6237	驊訊	459	0	459	2020-06-16
5347	世界	386	0	386	2020-06-16
6679	鈺太	332	0	332	2020-06-16
6274	台燿	296	0	296	2020-06-16
6732	昇佳電子	290	0	290	2020-06-16
3234	光環	246	0	246	2020-06-16
3324	雙鴻	220	0	220	2020-06-16
4167	展旺	220	0	220	2020-06-16
6279	胡連	209	0	209	2020-06-16
5457	宣德	200	0	200	2020-06-16
3105	穩懋	191	1	190	2020-06-16
4107	邦特	160	0	160	2020-06-16
5306	桂盟	155	0	155	2020-06-16
8477	創業家	77	0	77	2020-06-16
3081	聯亞	65	0	65	2020-06-16
6683	雍智科技	183	120	63	2020-06-16
5289	宜鼎	52	0	52	2020-06-16
3152	璟德	47	0	47	2020-06-16
6510	精測	46	0	46	2020-06-16
5478	智冠	40	0	40	2020-06-16
6223	旺矽	40	0	40	2020-06-16
3483	力致	20	0	20	2020-06-16
3264	欣銓	14	0	14	2020-06-16
5274	信驊	14	0	14	2020-06-16
6201	元大富櫃50	10	0	10	2020-06-16
1597	直得	9	0	9	2020-06-16
3556	禾瑞亞	5	0	5	2020-06-16
3293	鈊象	4	0	4	2020-06-16
5904	寶雅	4	0	4	2020-06-16
3680	家登	33	30	3	2020-06-16
4966	譜瑞-KY	3	0	3	2020-06-16
