Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-04	01006T	8.06	8.06	7.95	8	58000	462660	8
2011-03-04	1107	2.24	2.26	2.16	2.25	165000	365840	2.25
2011-03-04	1333	11.8	11.8	11.8	11.8	517000	6100600	11.8
2011-03-04	1336	20.8	20.8	20.25	20.55	189000	3889200	20.55
2011-03-04	1558	115	115.5	112.5	113.5	238000	27133500	113.5
2011-03-04	1565	376	384	375	380	246000	93191000	380
2011-03-04	1566	22.2	22.35	21.2	21.6	97000	2095300	21.6
2011-03-04	1569	40	40	39.5	39.9	95000	3774950	39.9
2011-03-04	1570	9.99	10.1	9.91	10	50000	499550	10
2011-03-04	1580	109	109	104	104.5	160000	16833500	104.5
2011-03-04	1584	33	33.3	32.7	33	491000	16143500	33
2011-03-04	1742	52	52	51.7	51.7	29000	1500600	51.7
2011-03-04	1752	34.1	34.1	33.2	33.2	201000	6717850	33.2
2011-03-04	1777	60.8	61	59.3	60	121000	7267300	60
2011-03-04	1781	29.3	29.45	29.1	29.1	86000	2517200	29.1
2011-03-04	1784	58.4	58.4	56.8	57	161000	9235900	57
2011-03-04	1785	68.5	68.5	67.2	67.2	1535000	103966900	67.2
2011-03-04	1787	18.05	18.05	17.6	17.8	275000	4894500	17.8
2011-03-04	1788	109.5	110.5	107	107	136000	14727000	107
2011-03-04	1795	53.7	53.9	52.4	53	624000	33093400	53
2011-03-04	1799	21.9	22	21.65	21.65	39000	850100	21.65
2011-03-04	1813	38.4	38.5	37.9	38.35	27000	1029650	38.35
2011-03-04	1815	33.8	34	33	33.1	6716000	224679150	33.1
2011-03-04	2035	28.4	28.4	27.85	28.1	78000	2184900	28.1
2011-03-04	2061	18.4	18.4	17.6	17.8	58000	1046250	17.8
2011-03-04	2063	80.6	84.8	80.1	84	233000	19350200	84
2011-03-04	2221	16.5	16.75	16.35	16.35	173000	2852950	16.35
2011-03-04	2381	1.49	1.5	1.49	1.5	64000	95980	1.5
2011-03-04	2396	0.37	0.4	0.37	0.4	786000	310890	0.4
2011-03-04	2596	18.3	18.3	17.9	18.2	48000	865650	18.2
2011-03-04	2636	31.5	31.5	31.05	31.05	148000	4627800	31.05
2011-03-04	2916	23.2	23.2	22.95	23.2	63000	1450900	23.2
2011-03-04	3064	62	63.2	60.4	61.1	1965000	121572300	61.1
2011-03-04	3066	13.1	13.1	12.5	12.75	234000	2969650	12.75
2011-03-04	3067	28	28.5	28	28.5	8000	226500	28.5
2011-03-04	3068	85.7	86	83.6	83.6	1134000	95566000	83.6
2011-03-04	3069	9.14	9.19	9.11	9.11	31000	283150	9.11
2011-03-04	3071	15	15.3	14.9	15	243000	3647550	15
2011-03-04	3073	22	22.4	21.4	21.4	209000	4557650	21.4
2011-03-04	3078	27.75	27.75	27.2	27.2	583000	15998400	27.2
2011-03-04	3083	164	164	160	160.5	328000	52972500	160.5
2011-03-04	3085	15.2	15.2	15.2	15.2	601000	9135200	15.2
2011-03-04	3086	26.2	26.5	26	26.2	411000	10747900	26.2
2011-03-04	3087	12.7	12.85	12.45	12.5	1375000	17339350	12.5
2011-03-04	3088	38.2	40.4	37.65	40.4	2113000	83470550	40.4
2011-03-04	3089	11.6	11.8	11.45	11.55	736000	8591750	11.55
2011-03-04	3092	30.6	30.8	29.5	29.7	988000	29696200	29.7
2011-03-04	3093	70.5	71.4	70.5	70.6	69000	4895300	70.6
2011-03-04	3095	18.3	18.5	18	18.1	2021000	36969200	18.1
2011-03-04	3114	13.4	13.5	13.35	13.45	73000	982150	13.45
2011-03-04	3115	13.3	13.3	12.9	13.1	35000	457700	13.1
2011-03-04	3118	47.8	47.95	47.1	47.5	102000	4842550	47.5
2011-03-04	3126	15.45	15.95	15.25	15.55	90000	1403200	15.55
2011-03-04	3128	20.2	20.2	19.8	19.8	54000	1079050	19.8
2011-03-04	3131	110.5	110.5	104.5	105	2164000	231528000	105
2011-03-04	3144	16.3	17.4	16.2	17.1	501000	8475950	17.1
2011-03-04	3152	131.5	135.5	130	130.5	1327000	176244000	130.5
2011-03-04	3162	12.05	12.5	12.05	12.1	422000	5159000	12.1
2011-03-04	3169	38.95	39.3	37.9	38	232000	9012900	38
2011-03-04	3171	16.5	16.9	16.25	16.3	362000	5968850	16.3
2011-03-04	3188	14.15	14.8	13.9	13.95	850000	12183200	13.95
2011-03-04	3191	13.5	13.5	12.7	12.95	944000	12491550	12.95
2011-03-04	3202	14.5	14.6	14.25	14.25	689000	9890450	14.25
2011-03-04	3205	20.2	20.2	19.9	20	63000	1262600	20
2011-03-04	3206	30.7	30.85	29.95	29.95	297000	9000150	29.95
2011-03-04	3207	17	18	17	17.3	568000	9921750	17.3
2011-03-04	3211	95.4	97.6	95.4	97.1	2716000	263091800	97.1
2011-03-04	3213	69	70	68.7	69.4	185000	12852400	69.4
2011-03-04	3217	21.5	21.5	21.15	21.25	106000	2259100	21.25
2011-03-04	3218	44.85	47.95	43.65	47.95	4731000	219793000	47.95
2011-03-04	3219	5.91	6.36	5.91	6.34	12000	74780	6.34
2011-03-04	3221	21.25	21.25	21	21.05	95000	2008500	21.05
2011-03-04	3224	10.65	11.2	10.65	10.8	435000	4815400	10.8
2011-03-04	3226	13.45	13.55	13.2	13.4	82000	1098250	13.4
2011-03-04	3227	117	117	113	113	1144000	131165000	113
2011-03-04	3228	48.5	49.9	48.1	48.3	248000	12178800	48.3
2011-03-04	3230	15.2	15.2	14.7	14.75	179000	2660850	14.75
2011-03-04	3232	24.9	25	23.3	24.15	890000	21565450	24.15
2011-03-04	3236	21.4	21.4	20.5	20.65	364000	7630950	20.65
2011-03-04	3252	15.4	15.4	15.4	15.4	2000	30800	15.4
2011-03-04	3259	21.65	22	21.2	21.2	169000	3649850	21.2
2011-03-04	3260	52.5	52.8	50.2	50.2	2655000	136256400	50.2
2011-03-04	3264	29.8	29.95	28.75	28.8	9389000	276130800	28.8
2011-03-04	3265	21.3	21.4	20.7	20.7	2799000	58638250	20.7
2011-03-04	3266	25.2	25.35	24.8	24.8	160000	4007700	24.8
2011-03-04	3268	23.3	24	22.5	22.5	452000	10549050	22.5
2011-03-04	3276	11.3	11.4	11.1	11.4	178000	2002750	11.4
2011-03-04	3284	18.75	18.75	18.3	18.35	141000	2607950	18.35
2011-03-04	3287	21.3	21.4	20.8	21.4	210000	4423450	21.4
2011-03-04	3288	24	24.2	23.6	24.1	64000	1536350	24.1
2011-03-04	3289	27.2	27.45	27.1	27.2	192000	5240000	27.2
2011-03-04	3290	25.2	25.65	24.25	24.25	2001000	49736700	24.25
2011-03-04	3291	34.9	35.05	34.4	34.4	101000	3502750	34.4
2011-03-04	3293	136	136.5	134	135	214000	28888000	135
2011-03-04	3294	13.85	14.25	13.6	13.6	2500000	34633150	13.6
2011-03-04	3297	27.2	27.8	27.05	27.8	150000	4097350	27.8
2011-03-04	3299	37.3	37.55	37	37.15	101000	3761500	37.15
2011-03-04	3303	22.85	23.6	22.2	22.85	3039000	69927550	22.85
2011-03-04	3306	40	41.7	39.8	40.6	1071000	43827700	40.6
2011-03-04	3310	26.5	26.5	25.85	25.85	27000	702550	25.85
2011-03-04	3313	25.5	25.95	24.6	24.6	5209000	131988900	24.6
2011-03-04	3317	31.15	31.45	30.7	30.75	192000	5957450	30.75
2011-03-04	3322	15.2	15.2	14.85	15	98000	1474500	15
2011-03-04	3323	33.8	34.3	32.35	32.5	2597000	86614050	32.5
2011-03-04	3324	28.05	28.2	27.55	27.65	626000	17460850	27.65
2011-03-04	3325	38.3	38.5	38.1	38.2	193000	7367300	38.2
2011-03-04	3332	56	57.5	54.6	55.6	1122000	62783500	55.6
2011-03-04	3339	39.65	40.5	39.4	39.5	2835000	112998950	39.5
2011-03-04	3354	30.9	30.9	29.7	30.7	343000	10352900	30.7
