Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-09-26	01006T	7.52	7.52	7.51	7.52	55000	413550	7.52
2007-09-26	1333	24	24.4	23.5	24	311000	7433250	24
2007-09-26	1565	145	147	145	147	166000	24284000	147
2007-09-26	1569	27.2	27.4	27.2	27.4	11000	300400	27.4
2007-09-26	1570	32.85	33.3	32	32.8	70000	2299700	32.8
2007-09-26	1582	159.5	159.5	156	157.5	131000	20601000	157.5
2007-09-26	1742	44.2	44.2	44	44.2	95000	4184450	44.2
2007-09-26	1777	36.3	38	36.3	37.7	183000	6851700	37.7
2007-09-26	1781	37.5	40.1	36	38.2	227000	8617550	38.2
2007-09-26	1784	111	116	108	112	448000	50530500	112
2007-09-26	1785	164	167	161.5	163.5	2475000	405499500	163.5
2007-09-26	1787	18.1	18.4	18.05	18.3	250000	4547000	18.3
2007-09-26	1807	0.97	0.97	0.87	0.87	16000	15000	0.87
2007-09-26	1815	35	35.75	34.7	35.4	1175000	41423350	35.4
2007-09-26	2035	37.3	38.1	37	37.85	6141000	230608300	37.85
2007-09-26	2059	195	196.5	190	192.5	127000	24422000	192.5
2007-09-26	2114	44.5	45	44.2	44.95	21000	937550	44.95
2007-09-26	2221	39.8	39.8	38.3	38.85	38000	1471100	38.85
2007-09-26	2326	1.5	1.61	1.41	1.61	88000	139700	1.61
2007-09-26	2916	24.1	24.1	23.9	23.9	26000	621600	23.9
2007-09-26	2921	24.5	24.5	24	24.15	11000	265200	24.15
2007-09-26	3064	227	232	222.5	225.5	1278000	291150000	225.5
2007-09-26	3066	35.5	35.5	34	34.8	465000	16079750	34.8
2007-09-26	3067	20.5	20.55	20.2	20.55	5000	102250	20.55
2007-09-26	3069	19.8	20.7	19.8	20.7	42000	853600	20.7
2007-09-26	3071	7.99	8.21	7.99	8.12	296000	2411420	8.12
2007-09-26	3078	23.2	23.5	23.1	23.5	201000	4676000	23.5
2007-09-26	3079	18	18.85	18	18.65	252000	4701500	18.65
2007-09-26	3080	59.1	61.7	59.1	61.1	815000	49525700	61.1
2007-09-26	3083	92	94	92	93	583000	54213000	93
2007-09-26	3085	82.8	83.6	82.5	82.8	221000	18384700	82.8
2007-09-26	3086	17.8	18.2	17.8	18	319000	5737250	18
2007-09-26	3087	13.8	13.8	13.5	13.6	440000	5989650	13.6
2007-09-26	3088	67.2	69	66	67.8	622000	41967100	67.8
2007-09-26	3089	10.05	10.05	9.6	9.66	148000	1443010	9.66
2007-09-26	3090	51.5	51.5	49.6	50.5	1472000	73992950	50.5
2007-09-26	3093	51.2	52.4	50.8	52.1	52000	2672600	52.1
2007-09-26	3095	62.5	65.6	62.5	65.6	3332000	217694000	65.6
2007-09-26	3099	12.35	12.5	12.15	12.5	3702000	45640750	12.5
2007-09-26	3114	18.5	18.65	18.3	18.4	99000	1830350	18.4
2007-09-26	3115	12.9	12.95	12.6	12.6	59000	753350	12.6
2007-09-26	3126	28.5	28.8	28	28	12000	338650	28
2007-09-26	3128	58.3	58.5	57	57.4	175000	10087600	57.4
2007-09-26	3142	1.58	1.58	1.38	1.58	587000	926400	1.58
2007-09-26	3144	20.9	21	20.7	20.95	762000	15898800	20.95
2007-09-26	3162	15	15.2	14.9	14.95	187000	2804450	14.95
2007-09-26	3171	13.6	14.15	13.6	14	137000	1912050	14
2007-09-26	3188	72	73	70.1	71	202000	14393300	71
2007-09-26	3191	28.05	29.95	28.05	29.25	1538000	45504100	29.25
2007-09-26	3202	33	34.5	32.55	34	436000	14555350	34
2007-09-26	3205	9.68	11.1	9.68	10.45	785000	7929960	10.45
2007-09-26	3206	27	27	26.6	26.6	153000	4108450	26.6
2007-09-26	3207	33	33.05	32.1	33	184000	6028550	33
2007-09-26	3209	20.7	20.95	20.5	20.95	104000	2164450	20.95
2007-09-26	3211	93	93	90.5	92.4	1433000	131277900	92.4
2007-09-26	3213	155	155	149.5	149.5	175000	26546500	149.5
2007-09-26	3217	34.2	34.3	33.5	33.7	174000	5892400	33.7
