Ticker	Name	Buy	Sell	OverBS	Date
6201	元大富櫃50	0	1000	-1000	2019-07-15
6274	台燿	0	604	-604	2019-07-15
5349	先豐	0	450	-450	2019-07-15
3527	聚積	0	305	-305	2019-07-15
5347	世界	0	290	-290	2019-07-15
6568	宏觀	0	278	-278	2019-07-15
8086	宏捷科	0	237	-237	2019-07-15
8069	元太	0	223	-223	2019-07-15
6238	勝麗	0	157	-157	2019-07-15
9951	皇田	0	64	-64	2019-07-15
6138	茂達	0	59	-59	2019-07-15
4162	智擎	0	53	-53	2019-07-15
3611	鼎翰	0	35	-35	2019-07-15
4126	太醫	15	50	-35	2019-07-15
6538	倉和	0	33	-33	2019-07-15
4966	譜瑞-KY	0	32	-32	2019-07-15
5230	雷笛克光學	0	21	-21	2019-07-15
3587	閎康	0	20	-20	2019-07-15
6643	M31	0	20	-20	2019-07-15
6179	亞通	0	19	-19	2019-07-15
6147	頎邦	0	16	-16	2019-07-15
8415	大國鋼	0	16	-16	2019-07-15
5306	桂盟	0	15	-15	2019-07-15
5483	中美晶	0	13	-13	2019-07-15
5009	榮剛	0	12	-12	2019-07-15
6182	合晶	0	12	-12	2019-07-15
3264	欣銓	0	11	-11	2019-07-15
5371	中光電	0	11	-11	2019-07-15
2729	瓦城	0	10	-10	2019-07-15
5457	宣德	0	8	-8	2019-07-15
5903	全家	0	8	-8	2019-07-15
8358	金居	0	6	-6	2019-07-15
4105	東洋	0	5	-5	2019-07-15
6245	立端	0	5	-5	2019-07-15
6488	環球晶	0	5	-5	2019-07-15
8076	伍豐	0	5	-5	2019-07-15
3227	原相	0	4	-4	2019-07-15
4528	江興鍛	0	4	-4	2019-07-15
6121	新普	0	4	-4	2019-07-15
5478	智冠	0	3	-3	2019-07-15
6180	橘子	0	3	-3	2019-07-15
3081	聯亞	0	2	-2	2019-07-15
3152	璟德	0	2	-2	2019-07-15
4736	泰博	0	2	-2	2019-07-15
5289	宜鼎	0	2	-2	2019-07-15
6173	信昌電	0	2	-2	2019-07-15
6279	胡連	0	2	-2	2019-07-15
8349	恒耀	0	2	-2	2019-07-15
8436	大江	0	2	-2	2019-07-15
1565	精華	0	1	-1	2019-07-15
3293	鈊象	0	1	-1	2019-07-15
5287	數字	0	1	-1	2019-07-15
5536	聖暉	0	1	-1	2019-07-15
8406	金可-KY	0	1	-1	2019-07-15
00750B	凱基科技債10+	3000	0	3000	2019-07-15
6188	廣明	1687	5	1682	2019-07-15
6462	神盾	1137	2	1135	2019-07-15
8489	三貝德	520	0	520	2019-07-15
3324	雙鴻	452	1	451	2019-07-15
8044	網家	150	0	150	2019-07-15
1795	美時	146	3	143	2019-07-15
8299	群聯	228	89	139	2019-07-15
3374	精材	130	0	130	2019-07-15
5425	台半	135	6	129	2019-07-15
4953	緯軟	117	0	117	2019-07-15
3169	亞信	100	0	100	2019-07-15
3105	穩懋	108	10	98	2019-07-15
3260	威剛	70	0	70	2019-07-15
4107	邦特	60	0	60	2019-07-15
3529	力旺	50	2	48	2019-07-15
6146	耕興	47	0	47	2019-07-15
6561	是方	47	1	46	2019-07-15
4163	鐿鈦	36	0	36	2019-07-15
5263	智崴	36	1	35	2019-07-15
2732	六角	20	0	20	2019-07-15
6679	鈺太	14	0	14	2019-07-15
5904	寶雅	10	0	10	2019-07-15
