Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-10	00679B	39.42	39.51	39.42	39.48	570000	22513450	39.48
2019-04-10	00687B	41.14	41.15	41.13	41.14	323000	13288320	41.14
2019-04-10	00694B	41.1	41.15	41.1	41.13	302000	12427230	41.13
2019-04-10	00695B	38.29	38.38	38.29	38.3	393000	15050030	38.3
2019-04-10	00696B	41.42	41.45	41.42	41.44	375000	15540700	41.44
2019-04-10	00697B	40.31	40.4	40.31	40.39	453000	18296600	40.39
2019-04-10	00718B	20.89	20.89	20.82	20.82	672000	14015100	20.82
2019-04-10	00719B	32.19	32.19	32.18	32.18	450000	14483300	32.18
2019-04-10	00720B	40.73	40.77	40.73	40.77	451000	18382400	40.77
2019-04-10	00721B	47.44	47.44	47.28	47.28	454000	21475430	47.28
2019-04-10	00722B	42.85	43.21	42.85	43.2	392000	16929670	43.2
2019-04-10	00723B	40.31	40.31	40.31	40.31	101000	4071310	40.31
2019-04-10	00724B	39.85	39.88	39.83	39.84	430000	17146140	39.84
2019-04-10	00725B	41.55	41.68	41.55	41.64	239000	9953250	41.64
2019-04-10	00726B	42.97	43	42.97	42.99	110000	4728810	42.99
2019-04-10	00727B	43.82	43.86	43.82	43.85	208000	9118640	43.85
2019-04-10	00734B	21.71	21.71	21.7	21.71	2043000	44343530	21.71
2019-04-10	00740B	43.71	43.92	43.71	43.92	321000	14098110	43.92
2019-04-10	00741B	41.65	41.7	41.56	41.65	614000	25589920	41.65
2019-04-10	00744B	42.36	42.37	42.36	42.37	103000	4364090	42.37
2019-04-10	00745B	41.4	41.41	41.38	41.41	107000	4429310	41.41
2019-04-10	00746B	42.41	42.41	42.41	42.41	100000	4241000	42.41
2019-04-10	00747B	53.3	53.35	53.3	53.35	101000	5388300	53.35
2019-04-10	00748B	42.66	42.66	42.66	42.66	2000	85320	42.66
2019-04-10	00749B	42.44	42.49	42.44	42.49	3000	127370	42.49
2019-04-10	00750B	41.67	41.67	41.67	41.67	2000	83340	41.67
2019-04-10	00751B	42.68	42.77	42.68	42.73	404000	17265170	42.73
2019-04-10	00754B	43.4	43.43	43.4	43.43	101000	4386400	43.43
2019-04-10	00755B	41.91	41.92	41.91	41.92	101000	4233910	41.92
2019-04-10	00756B	44.35	44.37	44.35	44.36	102000	4524720	44.36
2019-04-10	00758B	66.1	66.1	66	66	104000	6874200	66
2019-04-10	00759B	65.7	65.7	65.7	65.7	102000	6701400	65.7
2019-04-10	00760B	65.8	65.8	65.8	65.8	102000	6711600	65.8
2019-04-10	00761B	43.94	43.97	43.94	43.94	3148000	138324970	43.94
2019-04-10	00764B	40.99	41	40.99	41	115000	4714850	41
2019-04-10	00765B	41.69	41.69	41.69	41.69	100000	4169000	41.69
2019-04-10	00768B	62.5	62.5	62.45	62.45	103000	6432500	62.45
2019-04-10	00769B	61.55	61.55	61.45	61.45	101000	6206550	61.45
2019-04-10	00772B	42.2	42.21	42.18	42.18	224000	9452960	42.18
2019-04-10	00773B	42.48	42.51	42.44	42.45	224000	9517730	42.45
2019-04-10	00777B	41.29	41.29	41.27	41.27	103000	4250830	41.27
2019-04-10	00778B	41.57	41.61	41.57	41.6	104000	4326320	41.6
2019-04-10	00779B	41.23	41.28	41.23	41.26	103000	4249740	41.26
2019-04-10	00780B	40.58	40.7	40.58	40.69	119000	4842580	40.69
2019-04-10	00781B	41.28	41.37	41.28	41.36	111000	4591820	41.36
2019-04-10	00782B	41.06	41.13	41.06	41.11	147000	6044400	41.11
2019-04-10	00784B	39.99	39.99	39.99	39.99	201000	8037990	39.99
2019-04-10	00785B	40.02	40.05	40.02	40.05	210000	8407200	40.05
2019-04-10	00786B	39.64	39.69	39.62	39.63	473000	18754400	39.63
2019-04-10	00787B	39.5	39.54	39.48	39.49	515000	20347960	39.49
2019-04-10	00788B	39.25	39.34	39.25	39.33	510000	20047840	39.33
2019-04-10	00789B	61.7	61.7	61.55	61.55	51000	3139200	61.55
2019-04-10	00790B	61.35	61.35	61.2	61.3	52000	3187550	61.3
2019-04-10	00791B	60.45	60.45	60.35	60.35	51000	3077950	60.35
2019-04-10	00792B	40.12	40.19	40.12	40.14	129000	5180150	40.14
2019-04-10	00793B	40.09	40.14	40.09	40.11	202000	8103230	40.11
2019-04-10	1240	42.5	42.9	42.35	42.55	81000	3447850	42.55
2019-04-10	1258	22.2	23.95	22.2	23.6	52000	1207100	23.6
2019-04-10	1259	68.7	69	68.6	68.6	23000	1582300	68.6
2019-04-10	1264	214	214.5	214	214.5	9000	1930000	214.5
2019-04-10	1268	125	125	124.5	124.5	2000	249500	124.5
2019-04-10	1333	2.05	2.1	2.05	2.1	25000	51870	2.1
2019-04-10	1336	15.3	15.9	15.3	15.75	874000	13634550	15.75
2019-04-10	1565	597	602	590	600	178000	106130000	600
2019-04-10	1566	17.9	17.9	17.5	17.8	282000	4990950	17.8
2019-04-10	1569	20.55	20.9	20.35	20.75	324000	6687550	20.75
2019-04-10	1570	14.65	14.7	14.55	14.7	235000	3437400	14.7
2019-04-10	1580	123	124	122.5	123.5	87000	10731500	123.5
2019-04-10	1584	7.95	8.06	7.95	8.06	21000	168060	8.06
2019-04-10	1586	33.8	33.9	33.7	33.8	120000	4058700	33.8
2019-04-10	1591	39.7	39.7	38.05	38.6	344000	13193150	38.6
2019-04-10	1593	52.7	54.2	52.5	53.7	542000	28983400	53.7
2019-04-10	1595	45.5	45.75	45.5	45.5	52000	2370650	45.5
2019-04-10	1597	105	108	101.5	101.5	2775000	290988500	101.5
2019-04-10	1599	42.9	42.9	42.2	42.5	236000	10017300	42.5
2019-04-10	1742	21	21.15	20.95	20.95	424000	8913300	20.95
2019-04-10	1752	30.1	30.15	29.9	30	46000	1380400	30
2019-04-10	1777	77.1	77.7	77.1	77.7	7000	542700	77.7
2019-04-10	1781	10.6	10.7	10.6	10.7	28000	297800	10.7
2019-04-10	1784	37.3	37.7	36.7	36.75	929000	34502600	36.75
2019-04-10	1785	18.6	18.7	18.6	18.65	831000	15492300	18.65
2019-04-10	1787	27.3	27.3	27.25	27.3	128000	3489950	27.3
2019-04-10	1788	104.5	105	104.5	105	12000	1259000	105
2019-04-10	1795	113.5	117	113	117	9366000	1080410000	117
2019-04-10	1796	40.7	41.2	40.7	40.75	7000	286150	40.75
2019-04-10	1799	12.5	12.5	12.35	12.4	55000	680100	12.4
2019-04-10	1813	26.2	26.6	25.95	26.4	542000	14265200	26.4
2019-04-10	1815	17.25	17.3	17.1	17.15	4229000	72562550	17.15
2019-04-10	2035	42	43	41.5	43	65000	2773700	43
2019-04-10	2061	8.91	9	8.88	8.99	37000	330110	8.99
2019-04-10	2063	38.8	39	38.5	38.6	69000	2678250	38.6
2019-04-10	2064	14.3	14.3	14.25	14.25	21000	299950	14.25
2019-04-10	2065	36.3	36.4	36.1	36.25	54000	1958250	36.25
2019-04-10	2066	77.8	77.8	76	76	74000	5697700	76
2019-04-10	2067	14.05	14.05	14.05	14.05	1000	14050	14.05
2019-04-10	2070	36.55	39.9	36.55	39.9	922000	36006600	39.9
2019-04-10	2221	35.05	35.65	35	35.5	115000	4061400	35.5
2019-04-10	2230	13.1	13.3	13.05	13.3	17000	224750	13.3
2019-04-10	2233	81.2	81.7	80.3	80.5	990000	80180600	80.5
2019-04-10	2235	58.9	61.5	58.6	59.2	108000	6425300	59.2
2019-04-10	2596	23.4	23.6	23.35	23.55	91000	2134300	23.55
2019-04-10	2640	64.1	64.3	63.8	64	59000	3776600	64
2019-04-10	2641	8.06	8.06	7.93	7.97	276000	2197640	7.97
2019-04-10	2643	31	31	31	31	20000	620000	31
2019-04-10	2718	19	19.4	18.9	19.15	197000	3746550	19.15
2019-04-10	2719	6.58	6.78	6.58	6.67	51000	343100	6.67
2019-04-10	2724	2.85	2.85	2.85	2.85	1000	2850	2.85
2019-04-10	2726	63.8	65.8	63.6	65.8	49000	3175900	65.8
2019-04-10	2729	259	259	256.5	258	15000	3866500	258
2019-04-10	2732	90	91	88.9	90.3	443000	39834900	90.3
2019-04-10	2734	11.8	11.8	11.75	11.75	10000	117650	11.75
2019-04-10	2736	16.85	16.9	16.65	16.9	10000	168000	16.9
2019-04-10	2740	18	18.5	18	18.4	22000	399050	18.4
2019-04-10	2745	20.3	20.3	20	20.2	14000	281300	20.2
2019-04-10	2916	19.4	19.4	19.35	19.4	7000	135750	19.4
2019-04-10	2924					0	0	
2019-04-10	2926	133.5	134	133	133.5	21000	2803000	133.5
2019-04-10	2928	36	36.05	34.6	36	16000	567250	36
2019-04-10	2937	17.7	17.7	17.65	17.7	8000	141550	17.7
2019-04-10	3064	25.95	25.95	25.05	25.4	12000	304700	25.4
2019-04-10	3066	6.14	6.14	6.13	6.14	7000	42970	6.14
2019-04-10	3067	9.44	10.2	9.44	10	18000	181540	10
2019-04-10	3071	20.75	20.75	20.5	20.6	453000	9343750	20.6
2019-04-10	3073	5.76	5.94	5.76	5.88	19000	110580	5.88
2019-04-10	3078	27.85	27.85	27.3	27.5	1040000	28533550	27.5
2019-04-10	3081	268	274.5	267	272.5	1083000	293886500	272.5
2019-04-10	3083	50.5	52.5	49.85	50	3187000	162282600	50
2019-04-10	3085	6	6.6	6	6.5	38000	241400	6.5
2019-04-10	3086	9	9.19	9	9.19	278000	2503900	9.19
2019-04-10	3088	57.9	58	57.5	57.5	58000	3343800	57.5
2019-04-10	3089	15.8	15.9	15.75	15.75	27000	426350	15.75
2019-04-10	3092	52.4	52.4	51	51.2	1846000	94897700	51.2
2019-04-10	3093	28.5	28.5	26.45	26.45	22000	591200	26.45
2019-04-10	3095	2.7	2.75	2.7	2.7	54000	146000	2.7
2019-04-10	3105	214	217	211	212	5465000	1172272000	212
2019-04-10	3114	39.25	40.4	39.05	39.1	3150000	124848700	39.1
2019-04-10	3115	20.55	20.95	20	20.95	82000	1669650	20.95
2019-04-10	3118	29.5	29.5	29.2	29.4	29000	854000	29.4
2019-04-10	3122	12.4	13.55	12.4	13.55	355000	4674150	13.55
2019-04-10	3128	15.05	15.1	14.8	14.8	271000	4053300	14.8
2019-04-10	3131	132.5	133.5	132	133	82000	10872500	133
2019-04-10	3141	44.6	44.75	43.2	43.4	2633000	115310600	43.4
2019-04-10	3144	28.45	28.8	28.4	28.65	645000	18444350	28.65
2019-04-10	3147	53.7	57.9	50	50	4702000	257645200	50
2019-04-10	3152	247.5	247.5	244	246	127000	31111500	246
2019-04-10	3162	19.9	19.9	19	19	9000	174800	19
2019-04-10	3163	46.2	46.3	46	46.1	525000	24215600	46.1
2019-04-10	3169	42	43.75	41.1	43.7	1761000	75407000	43.7
2019-04-10	3171	10.9	11	10.9	11	17000	186550	11
2019-04-10	3176	74	74	74	74	578000	42772000	74
2019-04-10	3178	32	32.3	32	32.2	66000	2122600	32.2
2019-04-10	3188	19.35	20.35	19.35	19.65	137000	2699950	19.65
2019-04-10	3191	19.35	19.35	18.6	18.9	92000	1746400	18.9
2019-04-10	3202	21.55	22.9	21.55	22.7	2437000	54691900	22.7
2019-04-10	3205	50.2	50.6	49.9	50.5	117000	5887100	50.5
2019-04-10	3206	27.4	27.4	26.4	26.4	1526000	40818800	26.4
2019-04-10	3207	11.1	11.35	11.05	11.35	24000	271050	11.35
2019-04-10	3211	51.2	52.4	50.9	52	1622000	83781200	52
2019-04-10	3213	43.65	43.65	43.3	43.45	77000	3344650	43.45
2019-04-10	3217	50.1	51.1	49.1	49.25	1868000	93334450	49.25
2019-04-10	3218	29.35	29.7	29.2	29.65	345000	10146750	29.65
2019-04-10	3219	18.7	20.4	18.7	19.6	56000	1118300	19.6
2019-04-10	3221	20	20.2	19.85	20.1	406000	8136450	20.1
2019-04-10	3224	67	68.5	66.8	68	686000	46527000	68
2019-04-10	3226	57.2	57.5	56.9	57.1	31000	1769900	57.1
2019-04-10	3227	90.8	90.8	89.9	90.1	891000	80362700	90.1
2019-04-10	3228	22	22	21.1	21.6	118000	2535400	21.6
2019-04-10	3230	5.01	5.1	4.98	4.98	39000	195090	4.98
2019-04-10	3232	21.1	21.1	19.95	20	360000	7344650	20
2019-04-10	3234	34.7	35.2	34.65	35.2	842000	29364600	35.2
2019-04-10	3236	25.85	25.85	25.45	25.45	203000	5187800	25.45
2019-04-10	3252	20.85	20.85	20.7	20.7	93000	1930900	20.7
2019-04-10	3259	22	22.3	21.3	21.5	167000	3627500	21.5
2019-04-10	3260	43.1	43.1	42.45	42.65	1223000	52249800	42.65
2019-04-10	3264	31	31.4	30.45	31.4	9965000	309100900	31.4
2019-04-10	3265	25.8	26.4	25.75	26.15	750000	19541000	26.15
2019-04-10	3268	11.75	11.75	11.45	11.45	12000	138150	11.45
2019-04-10	3272	43	43	41.9	42.1	365000	15536700	42.1
2019-04-10	3276	9.85	9.93	9.81	9.93	50000	492680	9.93
2019-04-10	3284	15.7	15.7	15.45	15.7	104000	1621050	15.7
2019-04-10	3285	19.85	19.9	19.65	19.75	178000	3518200	19.75
2019-04-10	3287	7.47	8.08	7.45	8	527000	4222450	8
2019-04-10	3288	8.6	8.6	8.6	8.6	19000	163400	8.6
2019-04-10	3289	43.8	43.8	41.85	43	455000	19332500	43
2019-04-10	3290	23.15	24.9	22.9	24.9	5779000	141898400	24.9
2019-04-10	3293	223.5	235	221	226	4415000	1017539000	226
2019-04-10	3294	16.15	16.25	16.1	16.1	128000	2065800	16.1
2019-04-10	3297	14.45	14.45	14.45	14.45	2000	28900	14.45
2019-04-10	3303	25.4	27.35	25.3	27	4145000	110286350	27
2019-04-10	3306	20.5	20.5	20.3	20.3	15000	305450	20.3
2019-04-10	3310	48.8	48.8	48.55	48.55	22000	1070350	48.55
2019-04-10	3313	24.8	25.2	24.7	24.9	175000	4357200	24.9
2019-04-10	3317	34.75	35.2	34.65	34.65	594000	20720800	34.65
2019-04-10	3322	11.25	11.3	11.15	11.15	351000	3924050	11.15
2019-04-10	3323	33.95	34.3	33.8	33.9	438000	14897500	33.9
2019-04-10	3324	143	143	131.5	132.5	9507000	1285633500	132.5
2019-04-10	3325	12.55	12.55	12.35	12.45	82000	1022650	12.45
2019-04-10	3332	38.7	38.8	38.7	38.8	2000	77500	38.8
2019-04-10	3339	5.01	5.14	5.01	5.14	9000	45720	5.14
2019-04-10	3354	18	18.45	17.95	18.25	173000	3144450	18.25
2019-04-10	3360	25.9	25.9	25.4	25.4	1259000	32265850	25.4
2019-04-10	3362	57	57.5	56.5	57	947000	54017800	57
2019-04-10	3363	46.1	46.8	45.85	46.8	3110000	144256000	46.8
2019-04-10	3372	2.85	3.1	2.73	2.91	1149000	3226350	2.91
2019-04-10	3373	17.05	17.15	16.95	17.15	14000	238450	17.15
2019-04-10	3374	42.4	42.5	41.7	41.9	2261000	95015400	41.9
2019-04-10	3379	11.05	11.1	11	11.1	49000	540050	11.1
2019-04-10	3388	74.1	74.2	74	74.1	110000	8145100	74.1
2019-04-10	3390	27.5	27.8	27.1	27.4	7836000	214613350	27.4
2019-04-10	3402	31.3	31.45	31.1	31.3	479000	14953300	31.3
2019-04-10	3426	49.85	49.85	49	49.65	20000	983000	49.65
2019-04-10	3434	15.3	15.3	15.2	15.3	20000	304600	15.3
2019-04-10	3438	22.1	22.1	22.1	22.1	5000	110500	22.1
2019-04-10	3441	31.25	33.75	30.7	33.15	2226000	72934750	33.15
2019-04-10	3444	23.1	23.3	23	23	31000	715700	23
2019-04-10	3452	3.32	3.64	3.32	3.46	405000	1408400	3.46
2019-04-10	3455	79	79	76.5	77.1	2813000	216618500	77.1
2019-04-10	3465	33.85	33.85	29	29	10000	314250	29
2019-04-10	3466	18.4	18.65	18.2	18.5	605000	11138350	18.5
2019-04-10	3479	49.2	49.25	48.9	49	122000	5996800	49
2019-04-10	3483	52.1	53.9	52.1	53.9	1140000	60648700	53.9
2019-04-10	3484	28	28	27.8	27.9	85000	2371950	27.9
2019-04-10	3489	8.82	8.89	8.61	8.75	124000	1088790	8.75
2019-04-10	3490	20.55	21.85	20.5	21	8084000	173164200	21
2019-04-10	3491	86.5	87.2	85.3	87.1	1760000	151632400	87.1
2019-04-10	3492	21.3	21.3	20.75	21.1	104000	2179050	21.1
2019-04-10	3498	31.05	31.45	31.05	31.15	35000	1091750	31.15
2019-04-10	3499	19.9	20.9	19.7	19.7	4115000	83784300	19.7
2019-04-10	3508	37.95	39.7	37.9	38.45	5893000	229316000	38.45
2019-04-10	3511	39.35	39.85	38.5	39.75	2547000	99841400	39.75
2019-04-10	3512	30.4	30.6	30.4	30.6	76000	2316050	30.6
2019-04-10	3516	12.95	12.95	12.9	12.9	3000	38750	12.9
2019-04-10	3520	12.05	13.4	11.75	13.4	1090000	14306450	13.4
2019-04-10	3521	22.8	23.8	22.8	23.8	161000	3746300	23.8
2019-04-10	3522	27.1	27.4	26.85	27.2	286000	7755900	27.2
2019-04-10	3523	12.6	13	12.6	13	14000	178750	13
