Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-10	01006T	7.7	7.85	7.7	7.8	75000	583840	7.8
2010-06-10	1107	1.4	1.4	1.4	1.4	41000	57400	1.4
2010-06-10	1333	14.75	14.95	14.7	14.9	137000	2029900	14.9
2010-06-10	1336	16	16	15.75	16	50000	797200	16
2010-06-10	1558	116	117	114.5	117	111000	12866500	117
2010-06-10	1565	235	239.5	235	239.5	76000	17982500	239.5
2010-06-10	1569	57.5	58.1	55.6	58.1	776000	44131800	58.1
2010-06-10	1570	9.82	10.2	9.82	10.2	50000	499410	10.2
2010-06-10	1580	127	129.5	122	128	421000	53273000	128
2010-06-10	1584	15.8	15.9	15.5	15.9	35000	550200	15.9
2010-06-10	1742	48.8	49	48.25	48.8	25000	1219500	48.8
2010-06-10	1752	24.7	24.7	24.1	24.25	231000	5606400	24.25
2010-06-10	1777	41.2	41.2	40.3	40.9	89000	3607100	40.9
2010-06-10	1781	22.9	23.7	22.5	23.7	182000	4209400	23.7
2010-06-10	1784	49.1	49.4	48	49	83000	4041550	49
2010-06-10	1785	69.4	70.1	68.8	69.8	696000	48373900	69.8
2010-06-10	1787	18.1	19.25	18.1	18.75	1100000	20644000	18.75
2010-06-10	1788	62	62.2	61.1	62	44000	2718900	62
2010-06-10	1795	34.4	34.6	33.5	33.7	154000	5215450	33.7
2010-06-10	1799	26.1	26.6	26.1	26.25	13000	343100	26.25
2010-06-10	1813	42.8	42.8	42.1	42.25	47000	1991000	42.25
2010-06-10	1815	24.5	24.9	23.95	24.5	2288000	55783200	24.5
2010-06-10	2035	25.2	25.2	24.5	25	71000	1760600	25
2010-06-10	2114	31.8	32.6	31.8	32.6	96000	3062650	32.6
2010-06-10	2221	13.5	14.05	13.5	14.05	128000	1785150	14.05
2010-06-10	2231	76.2	81.5	75	81.4	543000	43499800	81.4
2010-06-10	2381	2.11	2.12	2.05	2.05	55000	113970	2.05
2010-06-10	2396	0.52	0.53	0.5	0.53	472000	244440	0.53
2010-06-10	2596	22.8	22.9	22.4	22.65	92000	2079900	22.65
2010-06-10	2636	25.1	25.5	25.1	25.4	357000	9044750	25.4
2010-06-10	2916	21.35	21.6	21.35	21.4	99000	2122100	21.4
2010-06-10	3064	43.65	44.2	43	43.7	183000	7947000	43.7
2010-06-10	3066	12.05	12.45	11.9	12.05	132000	1601750	12.05
2010-06-10	3067	23.9	23.9	22	23.7	9000	207550	23.7
2010-06-10	3068	83.5	84.1	80.6	82.2	1305000	106980500	82.2
2010-06-10	3069	9.5	9.85	9.5	9.63	23000	221670	9.63
2010-06-10	3071	16.6	17.4	16.5	17.4	1849000	31505100	17.4
2010-06-10	3073	30.5	32	30	32	170000	5263350	32
2010-06-10	3078	36.5	37.2	35.15	36.65	2715000	98297050	36.65
2010-06-10	3083	273	275	263.5	271.5	1744000	469428500	271.5
2010-06-10	3085	16.15	16.5	15.85	16	483000	7836100	16
2010-06-10	3086	35	35.5	33.5	34.2	3846000	131752150	34.2
2010-06-10	3087	10.15	10.3	10.1	10.25	409000	4169000	10.25
2010-06-10	3088	24.45	24.55	24.1	24.5	74000	1804800	24.5
2010-06-10	3089	13.2	13.4	12.8	12.9	1375000	17873050	12.9
2010-06-10	3092	40.2	41.5	39.2	40.2	673000	27099100	40.2
2010-06-10	3093	58	58	57.2	57.4	14000	805200	57.4
2010-06-10	3095	17.1	17.1	16.8	16.95	368000	6234200	16.95
2010-06-10	3114	13.2	13.5	13.1	13.3	169000	2251700	13.3
2010-06-10	3115	13.2	13.3	13	13.05	41000	538850	13.05
2010-06-10	3118	36.05	36.4	35.65	36.4	159000	5732000	36.4
2010-06-10	3126	17.75	18.55	17.75	18.4	12000	217000	18.4
2010-06-10	3128	22.5	22.5	22	22.35	35000	777650	22.35
2010-06-10	3144	13	13	12.8	12.8	18000	233200	12.8
2010-06-10	3152	206.5	210.5	205	210	231000	47757500	210
2010-06-10	3162	12.9	13	12.85	13	155000	1997200	13
2010-06-10	3169	53.5	54.1	52	53.6	421000	22410500	53.6
2010-06-10	3171	13.5	13.55	13.3	13.55	56000	754850	13.55
2010-06-10	3188	16.4	16.45	16	16.35	50000	812350	16.35
2010-06-10	3191	16	16.1	15.5	15.6	813000	12755500	15.6
2010-06-10	3202	18.6	18.65	18.45	18.6	114000	2111300	18.6
2010-06-10	3205	28.55	28.55	27.6	27.95	4000	112100	27.95
2010-06-10	3206	21.2	22.65	21.2	22.65	541000	12008250	22.65
2010-06-10	3207	15.1	15.1	14.35	14.7	36000	526250	14.7
2010-06-10	3211	88.4	89.8	88.3	89.3	469000	41784800	89.3
2010-06-10	3213	75.7	76.4	75.3	75.8	27000	2042100	75.8
2010-06-10	3217	27	27.1	26.65	27.05	190000	5105900	27.05
2010-06-10	3218	23.95	24.05	23.5	23.8	37000	880450	23.8
2010-06-10	3219	11.8	12.4	11.7	12.4	59000	704350	12.4
2010-06-10	3221	26.5	26.95	26.1	26.95	85000	2250800	26.95
2010-06-10	3224	8.4	8.4	8.36	8.37	32000	268310	8.37
2010-06-10	3226	23.5	23.8	23.45	23.8	112000	2638300	23.8
2010-06-10	3227	177	178.5	173.5	176	897000	157052500	176
2010-06-10	3228	47.4	50.5	47.2	49.3	234000	11587700	49.3
2010-06-10	3230	15.5	15.5	15	15.5	680000	10331400	15.5
