Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-28	1258	32.55	32.6	32.55	32.6	5000	162950	32.6
2012-06-28	1259	135	135	133.5	135	22000	2952000	135
2012-06-28	1333	6	6	5.72	5.72	71000	419560	5.72
2012-06-28	1336	11.9	11.95	11.9	11.95	23000	273850	11.95
2012-06-28	1558	104	104	103	103	58000	6019000	103
2012-06-28	1565	322	331.5	322	323	435000	142219500	323
2012-06-28	1566	26	26.35	26	26.15	126000	3292700	26.15
2012-06-28	1569	62.2	62.4	60.9	60.9	531000	32743400	60.9
2012-06-28	1570	6.53	6.53	6.53	6.53	1000	6530	6.53
2012-06-28	1580	120.5	121	119	119	89000	10686000	119
2012-06-28	1584	18.7	18.75	18.4	18.6	918000	17011350	18.6
2012-06-28	1586	20	21.15	20	21	30000	614900	21
2012-06-28	1591	30.5	30.95	30.1	30.1	34000	1036800	30.1
2012-06-28	1593	33.35	33.35	31	31.3	464000	14860150	31.3
2012-06-28	1595	65.8	66.1	65.5	66	62000	4081700	66
2012-06-28	1742	15.5	15.5	15.35	15.5	41000	631950	15.5
2012-06-28	1752	31	31	30	30.1	267000	8135500	30.1
2012-06-28	1777	45.25	45.25	44.1	44.4	23000	1025350	44.4
2012-06-28	1781	24.55	24.75	23.7	24.2	272000	6630200	24.2
2012-06-28	1784	47.05	47.35	46.1	46.45	804000	37464200	46.45
2012-06-28	1785	40.5	40.9	39.9	40.35	5263000	212379750	40.35
2012-06-28	1787	13.05	13.1	12.6	12.6	968000	12461900	12.6
2012-06-28	1788	76.6	76.6	75.5	75.8	107000	8143700	75.8
2012-06-28	1795	24.2	24.2	23.6	23.6	91000	2163650	23.6
2012-06-28	1799	10.6	10.6	9.9	9.95	70000	706990	9.95
2012-06-28	1813	36.6	37	36.6	36.65	91000	3340050	36.65
2012-06-28	1815	15.1	15.35	15	15	2278000	34588200	15
2012-06-28	2035	28.85	28.9	28.75	28.9	223000	6438950	28.9
2012-06-28	2061	28.15	28.15	27.9	28.05	291000	8150100	28.05
2012-06-28	2063	32.45	32.45	32.45	32.45	6000	194700	32.45
2012-06-28	2221	18	18	17.75	17.75	20000	357300	17.75
2012-06-28	2233	64.7	65.1	64.3	64.4	171000	11053100	64.4
2012-06-28	2341	1.37	1.49	1.37	1.49	32000	44200	1.49
2012-06-28	2381	5.87	5.9	5.87	5.9	72000	422970	5.9
2012-06-28	2596	16.2	16.25	16.2	16.25	11000	178250	16.25
2012-06-28	2636	20.2	21.7	20.2	21.2	67000	1432250	21.2
2012-06-28	2718	43.15	44.2	43.15	43.25	3000	130600	43.25
2012-06-28	2719	28	28.2	27.9	28.15	29000	813150	28.15
2012-06-28	2724	80.8	80.8	79.8	80	44000	3522300	80
2012-06-28	2916	19.3	19.4	19.25	19.4	275000	5313150	19.4
2012-06-28	2924	64.2	64.2	64.2	64.2	3000	192600	64.2
2012-06-28	3064	40.5	40.9	39.8	39.9	288000	11663950	39.9
2012-06-28	3066	5.75	5.75	5.72	5.75	21000	120670	5.75
2012-06-28	3067	17.5	18.7	17.5	18.7	2000	36200	18.7
2012-06-28	3068	41.2	41.9	41.2	41.4	17000	706050	41.4
2012-06-28	3071	7.9	8.06	7.9	8.06	12000	95120	8.06
2012-06-28	3073	26.15	26.45	25.95	26	379000	9930100	26
