Ticker	Name	Buy	Sell	OverBS	Date
3078	僑威	706000	3176000	-2470000	2020-10-15
3552	同致	805000	3252000	-2447000	2020-10-15
3540	曜越	522000	2174000	-1652000	2020-10-15
4760	勤凱	163000	1507000	-1344000	2020-10-15
8044	網家	574000	1603000	-1029000	2020-10-15
6147	頎邦	2169000	2964000	-795000	2020-10-15
8111	立碁	772000	1567000	-795000	2020-10-15
6208	日揚	186000	786000	-600000	2020-10-15
8924	大田	71000	544000	-473000	2020-10-15
8027	鈦昇	69000	535000	-466000	2020-10-15
3498	陽程	319000	754000	-435000	2020-10-15
3490	單井	712000	1114000	-402000	2020-10-15
6187	萬潤	234000	634000	-400000	2020-10-15
3264	欣銓	96000	476000	-380000	2020-10-15
4123	晟德	140000	495000	-355000	2020-10-15
1785	光洋科	567000	902000	-335000	2020-10-15
3163	波若威	199000	502000	-303000	2020-10-15
3105	穩懋	1574000	1862000	-288000	2020-10-15
6237	驊訊	103000	388000	-285000	2020-10-15
5820	日盛金	150000	432000	-282000	2020-10-15
6182	合晶	990000	1267000	-277000	2020-10-15
6104	創惟	315000	573000	-258000	2020-10-15
6509	聚和	82000	325000	-243000	2020-10-15
5371	中光電	13000	249000	-236000	2020-10-15
4736	泰博	113000	333000	-220000	2020-10-15
3483	力致	49000	268000	-219000	2020-10-15
3234	光環	55000	273000	-218000	2020-10-15
3624	光頡	126000	344000	-218000	2020-10-15
5701	劍湖山	0	207000	-207000	2020-10-15
713672	雙鴻麥證02購01	0	200000	-200000	2020-10-15
4105	東洋	608000	806000	-198000	2020-10-15
4167	松瑞藥	52000	249000	-197000	2020-10-15
3218	大學光	90000	280000	-190000	2020-10-15
6679	鈺太	132000	319000	-187000	2020-10-15
8299	群聯	542000	726000	-184000	2020-10-15
6441	廣錠	574000	749000	-175000	2020-10-15
3272	東碩	677000	849000	-172000	2020-10-15
3529	力旺	120000	288000	-168000	2020-10-15
8436	大江	200000	368000	-168000	2020-10-15
8440	綠電	131000	291000	-160000	2020-10-15
8054	安國	44000	202000	-158000	2020-10-15
4173	久裕	228000	385000	-157000	2020-10-15
4953	緯軟	52000	209000	-157000	2020-10-15
6229	研通	44000	200000	-156000	2020-10-15
4162	智擎	26000	180000	-154000	2020-10-15
3152	璟德	10000	163000	-153000	2020-10-15
3071	協禧	106000	246000	-140000	2020-10-15
6244	茂迪	3653000	3788000	-135000	2020-10-15
6276	安鈦克	28000	163000	-135000	2020-10-15
6148	驊宏資	125000	254000	-129000	2020-10-15
3323	加百裕	41000	167000	-126000	2020-10-15
6494	九齊	51000	176000	-125000	2020-10-15
6223	旺矽	89000	213000	-124000	2020-10-15
6016	康和證	22000	144000	-122000	2020-10-15
8171	天宇	11000	132000	-121000	2020-10-15
8088	品安	86000	206000	-120000	2020-10-15
3325	旭品	123000	241000	-118000	2020-10-15
714157	中美晶麥證03購01	0	118000	-118000	2020-10-15
4114	健喬	28000	140000	-112000	2020-10-15
3580	友威科	158000	265000	-107000	2020-10-15
4433	興采	140000	246000	-106000	2020-10-15
6446	藥華藥	42000	147000	-105000	2020-10-15
5223	安力-KY	70000	174000	-104000	2020-10-15
00697B	元大美債7-10	1000	98000	-97000	2020-10-15
4939	亞電	17000	112000	-95000	2020-10-15
713367	宏捷科麥證01購01	45000	140000	-95000	2020-10-15
6111	大宇資	9000	99000	-90000	2020-10-15
6492	生華科	78000	168000	-90000	2020-10-15
4128	中天	52000	140000	-88000	2020-10-15
3289	宜特	47000	134000	-87000	2020-10-15
6123	上奇	18000	105000	-87000	2020-10-15
3081	聯亞	175000	262000	-87000	2020-10-15
3379	彬台	12000	94000	-82000	2020-10-15
6435	大中	111000	189000	-78000	2020-10-15
6538	倉和	150000	226000	-76000	2020-10-15
6426	統新	13000	84000	-71000	2020-10-15
3680	家登	135000	204000	-69000	2020-10-15
6180	橘子	14000	82000	-68000	2020-10-15
6109	亞元	5000	71000	-66000	2020-10-15
6462	神盾	46000	111000	-65000	2020-10-15
5299	杰力	7000	70000	-63000	2020-10-15
4130	健亞	69000	128000	-59000	2020-10-15
4924	欣厚-KY	8000	66000	-58000	2020-10-15
6203	海韻電	18000	76000	-58000	2020-10-15
3713	新晶投控	45000	102000	-57000	2020-10-15
3176	基亞	23000	79000	-56000	2020-10-15
1565	精華	3000	57000	-54000	2020-10-15
4147	中裕	3000	57000	-54000	2020-10-15
5536	聖暉	19000	71000	-52000	2020-10-15
714430	中美晶麥證03購02	0	52000	-52000	2020-10-15
6432	今展科	67000	117000	-50000	2020-10-15
6231	系微	48000	97000	-49000	2020-10-15
6683	雍智科技	22000	70000	-48000	2020-10-15
4714	永捷	11000	58000	-47000	2020-10-15
4979	華星光	24000	70000	-46000	2020-10-15
4192	杏國	5000	50000	-45000	2020-10-15
6576	逸達	4000	47000	-43000	2020-10-15
8390	金益鼎	9000	52000	-43000	2020-10-15
3324	雙鴻	34000	76000	-42000	2020-10-15
3526	凡甲	4000	46000	-42000	2020-10-15
713590	宣德麥證02購01	71000	112000	-41000	2020-10-15
3211	順達	35000	75000	-40000	2020-10-15
712494	力旺國票01購01	0	40000	-40000	2020-10-15
3083	網龍	41000	81000	-40000	2020-10-15
6547	高端疫苗	13000	52000	-39000	2020-10-15
3092	鴻碩	2000	39000	-37000	2020-10-15
8406	金可-KY	5000	42000	-37000	2020-10-15
3373	熱映	78000	114000	-36000	2020-10-15
6532	瑞耘	23000	59000	-36000	2020-10-15
8040	九暘	132000	168000	-36000	2020-10-15
3438	類比科	20000	55000	-35000	2020-10-15
4121	優盛	2000	37000	-35000	2020-10-15
3268	海德威	1000	35000	-34000	2020-10-15
714294	環球晶麥證03購01	0	33000	-33000	2020-10-15
3587	閎康	14000	46000	-32000	2020-10-15
8938	明安	33000	65000	-32000	2020-10-15
5220	萬達光電	12000	43000	-31000	2020-10-15
6138	茂達	36000	67000	-31000	2020-10-15
8415	大國鋼	4000	35000	-31000	2020-10-15
1752	南光	0	30000	-30000	2020-10-15
1784	訊聯	8000	38000	-30000	2020-10-15
3689	湧德	8000	38000	-30000	2020-10-15
6425	易發	6000	36000	-30000	2020-10-15
711680	鈊象麥證01購01	66000	95000	-29000	2020-10-15
4729	熒茂	0	27000	-27000	2020-10-15
6169	昱泉	1000	28000	-27000	2020-10-15
6485	點序	6000	33000	-27000	2020-10-15
5274	信驊	69000	96000	-27000	2020-10-15
5009	榮剛	15000	41000	-26000	2020-10-15
8050	廣積	6000	32000	-26000	2020-10-15
4102	永日	30000	55000	-25000	2020-10-15
4109	加捷生醫	1000	26000	-25000	2020-10-15
4113	聯上	5000	30000	-25000	2020-10-15
1597	直得	12000	36000	-24000	2020-10-15
4721	美琪瑪	24000	48000	-24000	2020-10-15
6186	新潤	7000	31000	-24000	2020-10-15
3628	盈正	5000	28000	-23000	2020-10-15
3666	光耀	104000	127000	-23000	2020-10-15
3260	威剛	140000	162000	-22000	2020-10-15
3516	亞帝歐	14000	36000	-22000	2020-10-15
6261	久元	17000	39000	-22000	2020-10-15
8155	博智	4000	26000	-22000	2020-10-15
00741B	富邦全球高收債	0	21000	-21000	2020-10-15
6217	中探針	98000	119000	-21000	2020-10-15
4523	永彰	21000	41000	-20000	2020-10-15
5905	南仁湖	13000	33000	-20000	2020-10-15
6175	立敦	73000	93000	-20000	2020-10-15
712694	弘塑元大02購02	10000	30000	-20000	2020-10-15
714230	譜瑞元大03購01	0	20000	-20000	2020-10-15
8358	金居	16000	36000	-20000	2020-10-15
6167	久正	0	19000	-19000	2020-10-15
1781	合世	9000	27000	-18000	2020-10-15
6140	訊達	10000	28000	-18000	2020-10-15
1336	台翰	32000	49000	-17000	2020-10-15
5013	強新	0	17000	-17000	2020-10-15
5287	數字	5000	22000	-17000	2020-10-15
4168	醣聯	6000	22000	-16000	2020-10-15
4803	VHQ-KY	2000	18000	-16000	2020-10-15
5478	智冠	24000	40000	-16000	2020-10-15
5289	宜鼎	16000	32000	-16000	2020-10-15
3317	尼克森	57000	72000	-15000	2020-10-15
3362	先進光	4000	19000	-15000	2020-10-15
3527	聚積	4000	19000	-15000	2020-10-15
4174	浩鼎	10000	25000	-15000	2020-10-15
6290	良維	53000	68000	-15000	2020-10-15
6469	大樹	0	15000	-15000	2020-10-15
714387	鈊象麥證03購01	16000	31000	-15000	2020-10-15
