Ticker	Name	Buy	Sell	OverBS	Date
73304P	倉和元大9C售04	240	3138	-2898	2020-07-24
877	FH中國5G	1587	3140	-1553	2020-07-24
712466	精測富邦03購01	141	1617	-1476	2020-07-24
713108	力旺元大01購07	135	1275	-1140	2020-07-24
708097	宣德中信9A購02	86	1209	-1123	2020-07-24
709715	宏捷科統一9A購01	0	1120	-1120	2020-07-24
712523	禾瑞亞元大01購01	139	1236	-1097	2020-07-24
711941	網家統一02購01	10	1075	-1065	2020-07-24
3264	欣銓	152	1208	-1056	2020-07-24
709869	信驊永豐99購02	7	1039	-1032	2020-07-24
73349P	信驊元富01售01	0	1030	-1030	2020-07-24
712884	原相元大01購08	13	1004	-991	2020-07-24
707172	環球晶中信99購01	1445	2423	-978	2020-07-24
73218P	信驊元富9B售02	108	1073	-965	2020-07-24
73096P	世界元大9A售02	0	930	-930	2020-07-24
713002	精材永豐01購03	2	886	-884	2020-07-24
711979	力旺元大9C購03	260	1118	-858	2020-07-24
712783	前鼎凱基02購01	36	888	-852	2020-07-24
710831	宜鼎中信9B購01	52	900	-848	2020-07-24
713093	前鼎永豐01購04	675	1521	-846	2020-07-24
711875	晶焱群益01購01	4	831	-827	2020-07-24
709885	信驊兆豐99購01	98	864	-766	2020-07-24
712997	太醫永豐01購01	49	746	-697	2020-07-24
713001	精材永豐01購02	12	703	-691	2020-07-24
712712	精測國泰03購01	342	1018	-676	2020-07-24
712767	禾瑞亞群益01購01	67	712	-645	2020-07-24
709360	神盾富邦9A購01	390	1030	-640	2020-07-24
713106	萬潤凱基02購01	0	634	-634	2020-07-24
712947	精材元大01購06	67	687	-620	2020-07-24
73135P	雙鴻國票9A售04	0	600	-600	2020-07-24
710940	原相群益9B購04	74	663	-589	2020-07-24
711001	環球晶富邦01購01	0	566	-566	2020-07-24
8069	元太	260	824	-564	2020-07-24
713111	宜特元大01購03	5	568	-563	2020-07-24
713242	創惟統一04購01	0	561	-561	2020-07-24
712140	璟德兆豐9C購02	68	621	-553	2020-07-24
710474	環球晶富邦9C購01	10	559	-549	2020-07-24
712946	精材元大01購05	48	583	-535	2020-07-24
712155	倉和國泰01購01	20	553	-533	2020-07-24
713190	萬潤永豐01購01	0	529	-529	2020-07-24
73230P	信驊永豐9B售02	0	529	-529	2020-07-24
73320P	信驊國票01售03	0	520	-520	2020-07-24
710458	合晶永豐9A購01	13	520	-507	2020-07-24
709265	統新國票99購01	355	860	-505	2020-07-24
73352P	鈊象元大01售07	105	608	-503	2020-07-24
711458	元太國泰01購02	7	508	-501	2020-07-24
712560	波若威群益01購01	253	752	-499	2020-07-24
712596	網家元大01購03	0	495	-495	2020-07-24
712950	精材元大02購03	192	677	-485	2020-07-24
712639	宜特元大01購01	385	866	-481	2020-07-24
712476	環球晶群益01購05	101	580	-479	2020-07-24
712894	宜特永豐01購02	18	496	-478	2020-07-24
710999	聯亞國泰01購01	52	521	-469	2020-07-24
709783	宏捷科元富9C購01	50	515	-465	2020-07-24
712623	宜特永豐01購01	103	555	-452	2020-07-24
708024	金居中信9C購01	170	620	-450	2020-07-24
710579	伍豐永豐9A購01	100	550	-450	2020-07-24
