Ticker	Name	Buy	Sell	OverBS	Date
2233	宇隆	256000	892000	-636000	2017-10-19
8069	元太	456000	1091000	-635000	2017-10-19
3707	漢磊	2000	534000	-532000	2017-10-19
5512	力麒	0	334000	-334000	2017-10-19
8299	群聯	133000	415000	-282000	2017-10-19
1586	和勤	35000	311000	-276000	2017-10-19
8358	金居	304000	527000	-223000	2017-10-19
8287	英格爾	74000	293000	-219000	2017-10-19
3260	威剛	116000	274000	-158000	2017-10-19
3092	鴻碩	14000	165000	-151000	2017-10-19
1597	直得	73000	205000	-132000	2017-10-19
6134	萬旭	0	121000	-121000	2017-10-19
6220	岳豐	33000	150000	-117000	2017-10-19
6261	久元	110000	219000	-109000	2017-10-19
4903	聯光通	40000	145000	-105000	2017-10-19
8349	恒耀	168000	269000	-101000	2017-10-19
70230P	聯亞國泰72售02	0	100000	-100000	2017-10-19
730660	宏觀元大72購01	0	100000	-100000	2017-10-19
3088	艾訊	2000	99000	-97000	2017-10-19
5281	大峽谷-KY	2000	99000	-97000	2017-10-19
6107	華美	12000	108000	-96000	2017-10-19
3508	位速	33000	126000	-93000	2017-10-19
3689	湧德	134000	223000	-89000	2017-10-19
6238	勝麗	77000	162000	-85000	2017-10-19
6185	幃翔	0	83000	-83000	2017-10-19
5498	凱崴	6000	88000	-82000	2017-10-19
4702	中美實	470000	551000	-81000	2017-10-19
8446	華研	20000	93000	-73000	2017-10-19
4162	智擎	10000	82000	-72000	2017-10-19
5328	華容	0	69000	-69000	2017-10-19
3078	僑威	286000	352000	-66000	2017-10-19
6104	創惟	16000	79000	-63000	2017-10-19
5340	建榮	33000	94000	-61000	2017-10-19
6122	擎邦	2000	62000	-60000	2017-10-19
728205	千附日盛6A購02	0	60000	-60000	2017-10-19
1569	濱川	74000	132000	-58000	2017-10-19
3529	力旺	198000	254000	-56000	2017-10-19
5302	太欣	0	54000	-54000	2017-10-19
8099	大世科	0	52000	-52000	2017-10-19
5529	志嘉	0	50000	-50000	2017-10-19
731027	勝麗群益72購02	0	50000	-50000	2017-10-19
8050	廣積	1000	51000	-50000	2017-10-19
3081	聯亞	65000	112000	-47000	2017-10-19
3068	美磊	45000	92000	-47000	2017-10-19
6123	上奇	26000	71000	-45000	2017-10-19
6245	立端	0	44000	-44000	2017-10-19
3611	鼎翰	3000	44000	-41000	2017-10-19
731239	金居元富72購01	0	40000	-40000	2017-10-19
4129	聯合	9000	49000	-40000	2017-10-19
4107	邦特	13000	51000	-38000	2017-10-19
5356	協益	7000	45000	-38000	2017-10-19
6290	良維	41000	79000	-38000	2017-10-19
1580	新麥	15000	51000	-36000	2017-10-19
4528	江興鍛	91000	127000	-36000	2017-10-19
5015	華祺	0	36000	-36000	2017-10-19
8074	鉅橡	0	36000	-36000	2017-10-19
4806	昇華	1000	36000	-35000	2017-10-19
6510	精測	17000	52000	-35000	2017-10-19
5491	連展	4000	38000	-34000	2017-10-19
3310	佳穎	0	33000	-33000	2017-10-19
9951	皇田	13000	46000	-33000	2017-10-19
3624	光頡	0	32000	-32000	2017-10-19
6173	信昌電	18000	49000	-31000	2017-10-19
3360	尚立	6000	36000	-30000	2017-10-19
8277	商丞	17000	46000	-29000	2017-10-19
6411	晶焱	59000	86000	-27000	2017-10-19
8043	蜜望實	0	27000	-27000	2017-10-19
3548	兆利	13000	39000	-26000	2017-10-19
4707	磐亞	0	26000	-26000	2017-10-19
6163	華電網	55000	81000	-26000	2017-10-19
6446	藥華藥	1000	26000	-25000	2017-10-19
3227	原相	419000	443000	-24000	2017-10-19
6485	點序	0	24000	-24000	2017-10-19
3085	新零售	2000	25000	-23000	2017-10-19
6180	橘子	754000	777000	-23000	2017-10-19
5202	力新	1000	23000	-22000	2017-10-19
5349	先豐	0	22000	-22000	2017-10-19
5903	全家	944000	966000	-22000	2017-10-19
6270	倍微	0	22000	-22000	2017-10-19
3484	崧騰	7000	28000	-21000	2017-10-19
4420	光明	1000	22000	-21000	2017-10-19
4402	福大	0	20000	-20000	2017-10-19
731802	世界國票73購01	0	20000	-20000	2017-10-19
732279	中美晶統一74購01	0	20000	-20000	2017-10-19
5478	智冠	69000	88000	-19000	2017-10-19
6170	統振	22000	41000	-19000	2017-10-19
5287	數字	12000	31000	-19000	2017-10-19
3363	上詮	0	18000	-18000	2017-10-19
8415	大國鋼	51000	69000	-18000	2017-10-19
3325	旭品	0	17000	-17000	2017-10-19
3685	元創精密	10000	27000	-17000	2017-10-19
4180	安成藥	32000	48000	-16000	2017-10-19
5312	寶島科	0	16000	-16000	2017-10-19
6279	胡連	15000	31000	-16000	2017-10-19
8042	金山電	2000	18000	-16000	2017-10-19
8096	擎亞	3000	18000	-15000	2017-10-19
3176	基亞	0	13000	-13000	2017-10-19
3520	振維	7000	20000	-13000	2017-10-19
4157	太景*-KY	3000	16000	-13000	2017-10-19
4183	福永生技	0	13000	-13000	2017-10-19
6182	合晶	5391000	468000	4923000	2017-10-19
5483	中美晶	5711000	957000	4754000	2017-10-19
6147	頎邦	3365000	475000	2890000	2017-10-19
3374	精材	3020000	146000	2874000	2017-10-19
6488	環球晶	2124000	1081000	1043000	2017-10-19
4991	環宇-KY	859000	17000	842000	2017-10-19
6244	茂迪	1111000	331000	780000	2017-10-19
3526	凡甲	913000	246000	667000	2017-10-19
1815	富喬	621000	2000	619000	2017-10-19
6129	普誠	579000	11000	568000	2017-10-19
8121	越峰	654000	123000	531000	2017-10-19
3317	尼克森	468000	27000	441000	2017-10-19
5347	世界	1869000	1506000	363000	2017-10-19
3264	欣銓	382000	34000	348000	2017-10-19
6138	茂達	473000	125000	348000	2017-10-19
3562	頂晶科	347000	0	347000	2017-10-19
6121	新普	395000	49000	347000	2017-10-19
8086	宏捷科	423000	89000	334000	2017-10-19
8924	大田	344000	22000	322000	2017-10-19
4966	譜瑞-KY	343000	39000	304000	2017-10-19
5820	日盛金	575000	277000	298000	2017-10-19
8183	精星	347000	52000	295000	2017-10-19
4721	美琪瑪	323000	37000	286000	2017-10-19
3105	穩懋	664000	383000	281000	2017-10-19
8383	千附	302000	32000	270000	2017-10-19
6274	台燿	481000	218000	263000	2017-10-19
3323	加百裕	329000	82000	247000	2017-10-19
3362	先進光	340000	94000	246000	2017-10-19
3428	光燿科	265000	38000	227000	2017-10-19
8091	翔名	325000	99000	226000	2017-10-19
5014	建錩	230000	7000	223000	2017-10-19
1565	精華	307000	94000	213000	2017-10-19
6026	福邦證	195000	7000	188000	2017-10-19
8044	網家	280000	94000	186000	2017-10-19
3709	鑫聯大投控	202000	17000	185000	2017-10-19
5481	華韡	184000	0	184000	2017-10-19
4947	昂寶-KY	242000	61000	181000	2017-10-19
6509	聚和	230000	53000	177000	2017-10-19
3211	順達	168000	15000	153000	2017-10-19
6462	神盾	224000	74000	150000	2017-10-19
4939	亞電	175000	28000	147000	2017-10-19
5009	榮剛	160000	14000	146000	2017-10-19
8171	天宇	136000	0	136000	2017-10-19
8234	新漢	134000	0	134000	2017-10-19
6187	萬潤	516000	386000	130000	2017-10-19
1336	台翰	157000	41000	116000	2017-10-19
5425	台半	310000	206000	104000	2017-10-19
4529	淳紳	114000	11000	103000	2017-10-19
3071	協禧	96000	0	96000	2017-10-19
5457	宣德	195000	99000	96000	2017-10-19
6275	元山	96000	0	96000	2017-10-19
3625	西勝	196000	102000	94000	2017-10-19
5452	佶優	128000	34000	94000	2017-10-19
6169	昱泉	95000	5000	90000	2017-10-19
5475	德宏	89000	4000	85000	2017-10-19
6150	撼訊	137000	52000	85000	2017-10-19
2221	大甲	203000	121000	82000	2017-10-19
4105	東洋	133000	54000	79000	2017-10-19
6435	大中	81000	2000	79000	2017-10-19
6438	迅得	91000	12000	79000	2017-10-19
8942	森鉅	97000	18000	79000	2017-10-19
8027	鈦昇	142000	69000	73000	2017-10-19
4974	亞泰	76000	5000	71000	2017-10-19
3144	新揚科	71000	1000	70000	2017-10-19
3499	環天科	67000	0	67000	2017-10-19
4907	富宇	70000	3000	67000	2017-10-19
5289	宜鼎	95000	28000	67000	2017-10-19
3441	聯一光	95000	29000	66000	2017-10-19
4735	豪展	72000	6000	66000	2017-10-19
4174	浩鼎	117000	52000	65000	2017-10-19
3666	光耀	97000	37000	60000	2017-10-19
3152	璟德	317000	258000	59000	2017-10-19
3563	牧德	63000	6000	57000	2017-10-19
5230	雷笛克光學	69000	12000	57000	2017-10-19
5530	龍巖	57000	0	57000	2017-10-19
6175	立敦	55000	0	55000	2017-10-19
3232	昱捷	55000	3000	52000	2017-10-19
5263	智崴	57000	5000	52000	2017-10-19
3202	樺晟	54000	4000	50000	2017-10-19
6015	宏遠證	62000	12000	50000	2017-10-19
8038	長園科	53000	4000	49000	2017-10-19
3452	益通	55000	7000	48000	2017-10-19
5309	系統電	48000	0	48000	2017-10-19
8111	立碁	48000	0	48000	2017-10-19
8182	加高	51000	4000	47000	2017-10-19
8066	來思達	46000	0	46000	2017-10-19
5227	立凱-KY	45000	0	45000	2017-10-19
8049	晶采	53000	9000	44000	2017-10-19
3455	由田	44000	2000	42000	2017-10-19
3490	單井	89000	47000	42000	2017-10-19
4126	太醫	52000	10000	42000	2017-10-19
6494	九齊	53000	12000	41000	2017-10-19
8938	明安	45000	4000	41000	2017-10-19
6167	久正	44000	4000	40000	2017-10-19
6404	通訊-KY	40000	0	40000	2017-10-19
3630	新鉅科	143000	104000	39000	2017-10-19
5315	光聯	47000	9000	38000	2017-10-19
6016	康和證	45000	7000	38000	2017-10-19
8155	博智	49000	12000	37000	2017-10-19
6208	日揚	36000	0	36000	2017-10-19
